Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,664,104,664,(X)
Estimate Households By Type Total Households Married-Couple Household,399,81,60.1,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,42,19.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,95,76,14.3,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,55,8.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,36,13.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,35,11.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,21,4.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,29,12.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,25,9.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,21,5.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,207,61,31.2,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,62,33.1,9.2
Estimate Households By Type Total Households Average Household Size,2.73,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.41,(X),(X)
Estimate Relationship Population In Households,1814,384,1814,(X)
Estimate Relationship Population In Households Householder,664,104,36.6,4.0
Estimate Relationship Population In Households Spouse,395,88,21.8,3.8
Estimate Relationship Population In Households Unmarried Partner,90,67,5.0,3.3
Estimate Relationship Population In Households Child,575,216,31.7,6.4
Estimate Relationship Population In Households Other Relatives,73,35,4.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,17,18,0.9,1.0
Estimate Marital Status Males 15 Years And Over,727,152,727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,230,93,31.6,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",404,78,55.6,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,6,7,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,87,56,12.0,7.0
Estimate Marital Status Females 15 Years And Over,728,135,728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,211,97,29.0,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",430,81,59.1,8.8
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,53,25,7.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,29,18,4.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,14,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,79.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,15,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,25.9,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,25.9,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,42.9,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,266,101,266,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,14,4.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),146,94,54.9,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,42,28.6,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,28,11.7,9.9
Estimate Educational Attainment Population 25 Years And Over,1229,214,1229,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,54,9.0,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,15,2.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),459,92,37.3,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",268,101,21.8,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,63,12.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,164,63,13.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,29,4.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1092,194,88.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,71,17.5,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1390,258,1390,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,36,6.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1814,384,1814,(X)
