Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1930,172,1930,(X)
Estimate Households By Type Total Households Married-Couple Household,1277,127,66.2,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,71,16.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,43,32,2.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",330,197,17.1,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",318,198,16.5,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,39,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",280,76,14.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,30,1.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",194,64,10.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,50,6.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,368,82,19.1,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,794,126,41.1,6.5
Estimate Households By Type Total Households Average Household Size,2.27,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.17,(X),(X)
Estimate Relationship Population In Households,4383,77,4383,(X)
Estimate Relationship Population In Households Householder,1930,172,44.0,3.8
Estimate Relationship Population In Households Spouse,1287,131,29.4,2.8
Estimate Relationship Population In Households Unmarried Partner,45,34,1.0,0.8
Estimate Relationship Population In Households Child,969,167,22.1,3.9
Estimate Relationship Population In Households Other Relatives,92,82,2.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,60,65,1.4,1.5
Estimate Marital Status Males 15 Years And Over,1844,179,1844,(X)
Estimate Marital Status Males 15 Years And Over Never Married,249,109,13.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1317,135,71.4,9.2
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,19,16,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,255,192,13.8,9.7
Estimate Marital Status Females 15 Years And Over,1874,142,1874,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,92,13.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1373,133,73.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,12,16,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,97,39,5.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,140,69,7.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,43,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,26,26.1,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",99,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,80,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,5.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,5.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,742,179,742,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,25,5.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,39,9.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),405,94,54.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,108,21.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,57,9.0,7.1
Estimate Educational Attainment Population 25 Years And Over,3490,187,3490,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,19,0.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),272,97,7.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",427,119,12.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,173,78,5.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1265,150,36.2,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1341,229,38.4,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3478,188,99.7,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2606,228,74.7,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3621,186,3621,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,381,127,10.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4383,77,4383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,264,84,6.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,762,162,762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,33,4.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2388,223,2388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,99,46,4.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1233,215,1233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,129,55,10.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4333,85,4333,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3728,198,86.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),605,182,14.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,580,179,13.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,263,134,6.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,317,129,7.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,28,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,295,126,6.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,28,0.6,0.7
Estimate Place Of Birth Total Population,4383,77,4383,(X)
Estimate Place Of Birth Total Population Native,4132,191,94.3,4.1
Estimate Place Of Birth Total Population Native Born In United States,3928,270,89.6,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1408,307,32.1,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2520,303,57.5,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",204,186,4.7,4.2
Estimate Place Of Birth Total Population Foreign Born,251,178,5.7,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,251,178,251,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,216,181,86.1,23.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,49,13.9,23.7
Estimate Year Of Entry Population Born Outside The United States,455,265,455,(X)
Estimate Year Of Entry Population Born Outside The United States Native,204,186,204,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,115,183,56.4,51.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,54,43.6,51.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,251,178,251,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,49,12.4,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,220,181,87.6,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",251,178,251,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,50,17.1,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",154,176,61.4,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,29,8.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,13,3.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,23,10.4,11.6
Estimate Language Spoken At Home Population 5 Years And Over,4257,91,4257,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3851,271,90.5,6.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,406,276,9.5,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,11,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,36,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,11,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,225,237,5.3,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,123,185,2.9,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,15,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.0
Estimate Ancestry Total Population,4383,77,4383,(X)
Estimate Ancestry Total Population American,549,182,12.5,4.2
Estimate Ancestry Total Population Arab,12,19,0.3,0.4
Estimate Ancestry Total Population Czech,8,9,0.2,0.2
Estimate Ancestry Total Population Danish,0,14,0.0,1.0
Estimate Ancestry Total Population Dutch,168,98,3.8,2.2
Estimate Ancestry Total Population English,895,249,20.4,5.6
Estimate Ancestry Total Population French (Except Basque),264,241,6.0,5.5
Estimate Ancestry Total Population French Canadian,4,7,0.1,0.2
Estimate Ancestry Total Population German,572,158,13.1,3.6
Estimate Ancestry Total Population Greek,51,55,1.2,1.3
Estimate Ancestry Total Population Hungarian,51,44,1.2,1.0
Estimate Ancestry Total Population Irish,787,230,18.0,5.3
Estimate Ancestry Total Population Italian,184,98,4.2,2.2
Estimate Ancestry Total Population Lithuanian,10,11,0.2,0.2
Estimate Ancestry Total Population Norwegian,100,69,2.3,1.6
Estimate Ancestry Total Population Polish,90,58,2.1,1.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.0
Estimate Ancestry Total Population Russian,25,28,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,135,55,3.1,1.2
Estimate Ancestry Total Population Scottish,230,101,5.2,2.3
Estimate Ancestry Total Population Slovak,23,19,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.0
Estimate Ancestry Total Population Swedish,23,19,0.5,0.4
Estimate Ancestry Total Population Swiss,41,40,0.9,0.9
Estimate Ancestry Total Population Ukrainian,9,14,0.2,0.3
Estimate Ancestry Total Population Welsh,24,24,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.0
Estimate Computers And Internet Use Total Households,1930,172,1930,(X)
Estimate Computers And Internet Use Total Households With A Computer,1908,172,98.9,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1683,197,87.2,6.3
