Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,663,205,17.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,636,194,636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,35,4.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2346,516,2346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,298,117,12.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,823,234,823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,334,141,40.6,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3763,610,3763,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3273,565,87.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),490,252,13.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,490,252,13.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,155,91,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,335,244,8.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,195,142,5.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,140,126,3.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3805,609,3805,(X)
Estimate Place Of Birth Total Population Native,3679,568,96.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,3679,568,96.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3298,579,86.7,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,381,149,10.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,126,113,3.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,126,113,126,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,40,19.0,34.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,102,108,81.0,34.3
Estimate Year Of Entry Population Born Outside The United States,126,113,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,126,113,126,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,40,19.0,34.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,102,108,81.0,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",126,113,126,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,40,19.0,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",102,108,81.0,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,25.3
Estimate Language Spoken At Home Population 5 Years And Over,3563,582,3563,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3307,518,92.8,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,256,223,7.2,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",146,181,4.1,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,232,219,6.5,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",146,181,4.1,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,40,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,3805,609,3805,(X)
Estimate Ancestry Total Population American,880,341,23.1,8.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,12,19,0.3,0.5
Estimate Ancestry Total Population Dutch,0,13,0.0,1.0
Estimate Ancestry Total Population English,316,198,8.3,5.3
Estimate Ancestry Total Population French (Except Basque),39,33,1.0,0.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,134,110,3.5,2.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,68,71,1.8,1.9
Estimate Ancestry Total Population Italian,29,34,0.8,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.0
Estimate Ancestry Total Population Polish,0,13,0.0,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.0
Estimate Ancestry Total Population Scottish,100,59,2.6,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,43,53,1.1,1.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,36,44,0.9,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1307,203,1307,(X)
Estimate Computers And Internet Use Total Households With A Computer,1102,196,84.3,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,889,179,68.0,9.8
