Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12816,520,12816,(X)
Estimate Households By Type Total Households Married-Couple Household,5064,423,39.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1767,262,13.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1191,273,9.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,570,238,4.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2887,386,22.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,87,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2268,300,17.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",658,139,5.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3674,476,28.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",616,201,4.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2204,356,17.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1193,214,9.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3697,383,28.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3630,286,28.3,2.0
Estimate Households By Type Total Households Average Household Size,2.44,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.17,(X),(X)
Estimate Relationship Population In Households,31277,1338,31277,(X)
Estimate Relationship Population In Households Householder,12816,520,41.0,1.8
Estimate Relationship Population In Households Spouse,5111,415,16.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1204,263,3.8,0.9
Estimate Relationship Population In Households Child,8703,933,27.8,2.3
Estimate Relationship Population In Households Other Relatives,2149,570,6.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,1294,400,4.1,1.3
Estimate Marital Status Males 15 Years And Over,12766,685,12766,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5255,586,41.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5459,420,42.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,101,54,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,418,146,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1533,262,12.0,2.0
Estimate Marital Status Females 15 Years And Over,12212,584,12212,(X)
