Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4142,387,4142,(X)
Estimate Households By Type Total Households Married-Couple Household,2775,333,67.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1073,261,25.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,262,146,6.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,125,4.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",397,186,9.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,43,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",286,183,6.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,71,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",708,209,17.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,42,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",471,191,11.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,127,5.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1443,280,34.8,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1247,253,30.1,6.1
Estimate Households By Type Total Households Average Household Size,2.82,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.24,(X),(X)
Estimate Relationship Population In Households,11680,1004,11680,(X)
Estimate Relationship Population In Households Householder,4142,387,35.5,2.3
Estimate Relationship Population In Households Spouse,2854,345,24.4,2.4
Estimate Relationship Population In Households Unmarried Partner,263,140,2.3,1.2
Estimate Relationship Population In Households Child,3517,568,30.1,3.4
Estimate Relationship Population In Households Other Relatives,755,241,6.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,149,99,1.3,0.9
Estimate Marital Status Males 15 Years And Over,4666,483,4666,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1550,385,33.2,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2763,302,59.2,6.0
Estimate Marital Status Males 15 Years And Over Separated,81,86,1.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,86,72,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,186,93,4.0,1.9
Estimate Marital Status Females 15 Years And Over,5135,540,5135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,952,271,18.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3068,396,59.7,5.8
Estimate Marital Status Females 15 Years And Over Separated,135,92,2.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,361,143,7.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,619,214,12.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,99,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,5.2,10.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,311,162,311,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,83,41.2,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,2.6,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,49,8.7,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,74,29.9,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,83,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,43,64.1,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,121,84,94.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2709,557,2709,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",146,131,5.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,172,103,6.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),799,224,29.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),753,289,27.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,839,293,31.0,8.9
Estimate Educational Attainment Population 25 Years And Over,8182,676,8182,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,361,167,4.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",353,139,4.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2171,502,26.5,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1770,394,21.6,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,804,246,9.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1770,389,21.6,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,953,277,11.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7468,676,91.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2723,518,33.3,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,9171,748,9171,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1517,420,16.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11626,997,11626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1730,405,14.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2455,490,2455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,47,3.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7052,758,7052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,957,284,13.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2119,480,2119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,681,287,32.1,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,11645,1002,11645,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10916,1046,93.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),729,430,6.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,701,411,6.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,613,393,5.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,88,76,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,46,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,58,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,43,0.2,0.4
Estimate Place Of Birth Total Population,11683,1004,11683,(X)
Estimate Place Of Birth Total Population Native,10872,954,93.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,10658,974,91.2,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5173,714,44.3,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5485,719,46.9,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",214,205,1.8,1.8
Estimate Place Of Birth Total Population Foreign Born,811,354,6.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,811,354,811,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,478,272,58.9,25.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,333,266,41.1,25.8
Estimate Year Of Entry Population Born Outside The United States,1025,379,1025,(X)
Estimate Year Of Entry Population Born Outside The United States Native,214,205,214,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,16.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,214,205,100.0,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,811,354,811,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,197,195,24.3,19.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,614,277,75.7,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",811,354,811,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",174,143,21.5,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",353,242,43.5,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",201,195,24.8,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",83,114,10.2,13.8
Estimate Language Spoken At Home Population 5 Years And Over,11045,967,11045,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10115,930,91.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,930,383,8.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",186,146,1.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,388,243,3.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",140,125,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,395,262,3.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,58,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,147,169,1.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,11683,1004,11683,(X)
Estimate Ancestry Total Population American,1032,443,8.8,3.7
Estimate Ancestry Total Population Arab,7,12,0.1,0.1
Estimate Ancestry Total Population Czech,54,55,0.5,0.5
Estimate Ancestry Total Population Danish,129,168,1.1,1.5
Estimate Ancestry Total Population Dutch,433,337,3.7,2.8
Estimate Ancestry Total Population English,1288,466,11.0,3.8
Estimate Ancestry Total Population French (Except Basque),124,110,1.1,1.0
Estimate Ancestry Total Population French Canadian,29,55,0.2,0.5
Estimate Ancestry Total Population German,1985,622,17.0,5.0
Estimate Ancestry Total Population Greek,13,16,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,1625,487,13.9,4.0
Estimate Ancestry Total Population Italian,1586,649,13.6,5.4
Estimate Ancestry Total Population Lithuanian,26,31,0.2,0.3
Estimate Ancestry Total Population Norwegian,38,48,0.3,0.4
Estimate Ancestry Total Population Polish,239,138,2.0,1.2
Estimate Ancestry Total Population Portuguese,2,4,0.0,0.1
Estimate Ancestry Total Population Russian,150,156,1.3,1.3
Estimate Ancestry Total Population Scotch-Irish,107,116,0.9,1.0
Estimate Ancestry Total Population Scottish,82,61,0.7,0.5
Estimate Ancestry Total Population Slovak,12,22,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,213,127,1.8,1.1
Estimate Ancestry Total Population Swedish,20,22,0.2,0.2
Estimate Ancestry Total Population Swiss,1,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,22,26,0.2,0.2
Estimate Ancestry Total Population Welsh,5,8,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),50,57,0.4,0.5
Estimate Computers And Internet Use Total Households,4142,387,4142,(X)
Estimate Computers And Internet Use Total Households With A Computer,3991,384,96.4,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3779,345,91.2,3.6
