Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4512,355,4512,(X)
Estimate Households By Type Total Households Married-Couple Household,1961,325,43.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,887,257,19.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,367,134,8.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,98,3.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",987,316,21.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,52,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",751,254,16.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,109,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1197,262,26.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",287,220,6.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",575,184,12.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,143,7.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1604,302,35.5,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1341,211,29.7,4.3
Estimate Households By Type Total Households Average Household Size,2.76,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.20,(X),(X)
Estimate Relationship Population In Households,12452,464,12452,(X)
Estimate Relationship Population In Households Householder,4512,355,36.2,2.4
Estimate Relationship Population In Households Spouse,1837,272,14.8,2.1
Estimate Relationship Population In Households Unmarried Partner,376,148,3.0,1.2
Estimate Relationship Population In Households Child,4262,526,34.2,4.0
Estimate Relationship Population In Households Other Relatives,1109,442,8.9,3.6
Estimate Relationship Population In Households Other Nonrelatives,356,188,2.9,1.5
Estimate Marital Status Males 15 Years And Over,7537,670,7537,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3354,701,44.5,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3054,367,40.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,181,64,2.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,190,95,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,758,247,10.1,3.3
Estimate Marital Status Females 15 Years And Over,4500,349,4500,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1270,301,28.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2197,316,48.8,6.5
Estimate Marital Status Females 15 Years And Over Separated,42,46,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,310,138,6.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,681,205,15.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,246,163,246,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",219,153,89.0,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",146,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,488,213,488,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,166,108,34.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,61,7.6,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,48,6.6,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,100,19.9,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,166,108,166,(X)
