Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,811,103,811,(X)
Estimate Households By Type Total Households Married-Couple Household,399,94,49.2,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,77,25.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,16,14,2.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,65,28.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,0.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",175,47,21.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,36,7.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,50,20.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,26,5.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,35,10.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,26,5.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,344,88,42.4,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,52,29.0,6.3
Estimate Households By Type Total Households Average Household Size,2.53,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.28,(X),(X)
Estimate Relationship Population In Households,2054,302,2054,(X)
Estimate Relationship Population In Households Householder,811,103,39.5,3.1
Estimate Relationship Population In Households Spouse,394,69,19.2,3.0
Estimate Relationship Population In Households Unmarried Partner,16,16,0.8,0.8
Estimate Relationship Population In Households Child,642,183,31.3,5.3
Estimate Relationship Population In Households Other Relatives,143,81,7.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,48,35,2.3,1.7
Estimate Marital Status Males 15 Years And Over,781,94,781,(X)
Estimate Marital Status Males 15 Years And Over Never Married,267,83,34.2,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",424,68,54.3,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.9
Estimate Marital Status Males 15 Years And Over Widowed,12,11,1.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,78,40,10.0,5.1
Estimate Marital Status Females 15 Years And Over,771,117,771,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,78,23.1,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",403,102,52.3,10.4
Estimate Marital Status Females 15 Years And Over Separated,32,23,4.2,2.8
Estimate Marital Status Females 15 Years And Over Widowed,61,30,7.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,97,41,12.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,29,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,23,52.1,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",186,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",147,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",301,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",288,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,179,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,62,98,(X)
