Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,356,95,356,(X)
Estimate Households By Type Total Households Married-Couple Household,154,61,43.3,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,40,21.3,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,18,24,5.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,38,15.2,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,39,13.8,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,34,9.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,71,36.5,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,66,18.5,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,26,6.2,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,41,27.5,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,162,63,45.5,13.3
Estimate Households By Type Total Households Average Household Size,2.81,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.67,(X),(X)
Estimate Relationship Population In Households,1000,232,1000,(X)
Estimate Relationship Population In Households Householder,356,95,35.6,7.0
Estimate Relationship Population In Households Spouse,173,68,17.3,4.8
Estimate Relationship Population In Households Unmarried Partner,14,14,1.4,1.4
Estimate Relationship Population In Households Child,327,118,32.7,8.0
Estimate Relationship Population In Households Other Relatives,108,72,10.8,6.6
Estimate Relationship Population In Households Other Nonrelatives,22,30,2.2,2.9
Estimate Marital Status Males 15 Years And Over,371,107,371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,71,46.6,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,57,40.2,11.8
Estimate Marital Status Males 15 Years And Over Separated,3,7,0.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,37,36,10.0,9.3
Estimate Marital Status Males 15 Years And Over Divorced,9,13,2.4,3.4
Estimate Marital Status Females 15 Years And Over,450,132,450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,57,17.3,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",186,75,41.3,17.1
Estimate Marital Status Females 15 Years And Over Separated,56,56,12.4,10.6
Estimate Marital Status Females 15 Years And Over Widowed,57,41,12.7,8.8
Estimate Marital Status Females 15 Years And Over Divorced,73,52,16.2,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,33,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,29,65.5,52.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",146,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,666,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",260,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,16,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,16,100.0,84.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,11.1,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,14,72.2,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,84.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,16.7,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,16,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,15,88.9,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,16.7,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,235,116,235,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,12,3.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,64,43.4,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,58,45.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,19,7.2,8.7
Estimate Educational Attainment Population 25 Years And Over,652,160,652,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,32,4.3,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,71,14.1,9.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),234,107,35.9,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",92,40,14.1,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,46,9.7,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,103,55,15.8,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,27,6.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,532,137,81.6,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,143,70,21.9,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,742,171,742,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,38,7.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1000,232,1000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,137,70,13.7,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,258,115,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,0.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,526,140,526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,26,6.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,216,80,216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,101,57,46.8,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,998,231,998,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,917,220,91.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,66,8.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,66,8.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,22,2.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,63,6.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,62,5.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.6
Estimate Place Of Birth Total Population,1000,232,1000,(X)
Estimate Place Of Birth Total Population Native,992,232,99.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,973,225,97.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,685,180,68.5,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,288,95,28.8,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,22,1.9,2.1
Estimate Place Of Birth Total Population Foreign Born,8,11,0.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,8,11,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,5,25.0,57.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,75.0,57.3
Estimate Year Of Entry Population Born Outside The United States,27,24,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,22,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,22,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,75.0,57.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,5,25.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,11,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,75.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,25.0,57.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,963,219,963,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,956,217,99.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,13,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,13,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,11,0.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,11,0.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,5,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.8
Estimate Ancestry Total Population,1000,232,1000,(X)
Estimate Ancestry Total Population American,193,130,19.3,13.0
Estimate Ancestry Total Population Arab,0,14,0.0,4.6
Estimate Ancestry Total Population Czech,0,14,0.0,4.6
