Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2708,241,2708,(X)
Estimate Households By Type Total Households Married-Couple Household,855,200,31.6,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,253,119,9.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,192,94,7.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,72,3.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",781,172,28.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,32,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",681,170,25.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",384,125,14.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",880,179,32.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,73,3.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",691,182,25.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,110,15.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,507,178,18.7,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1195,179,44.1,5.0
Estimate Households By Type Total Households Average Household Size,2.21,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.44,(X),(X)
Estimate Relationship Population In Households,5997,162,5997,(X)
Estimate Relationship Population In Households Householder,2708,241,45.2,3.6
Estimate Relationship Population In Households Spouse,922,246,15.4,3.9
Estimate Relationship Population In Households Unmarried Partner,173,95,2.9,1.6
Estimate Relationship Population In Households Child,1501,291,25.0,5.0
Estimate Relationship Population In Households Other Relatives,341,146,5.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,352,199,5.9,3.3
Estimate Marital Status Males 15 Years And Over,2609,222,2609,(X)
Estimate Marital Status Males 15 Years And Over Never Married,847,219,32.5,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1053,283,40.4,9.5
Estimate Marital Status Males 15 Years And Over Separated,18,20,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,247,112,9.5,4.3
Estimate Marital Status Males 15 Years And Over Divorced,444,125,17.0,5.0
Estimate Marital Status Females 15 Years And Over,2666,214,2666,(X)
Estimate Marital Status Females 15 Years And Over Never Married,685,156,25.7,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",983,190,36.9,6.8
Estimate Marital Status Females 15 Years And Over Separated,61,59,2.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,423,146,15.9,5.3
Estimate Marital Status Females 15 Years And Over Divorced,514,145,19.3,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,64,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,50.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,35,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,19,46.3,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,19,46.3,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,19,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,19,100.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1173,184,1173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,39,4.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,76,5.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),523,182,44.6,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),467,150,39.8,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,47,6.1,3.9
Estimate Educational Attainment Population 25 Years And Over,4714,232,4714,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,94,3.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",399,141,8.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1576,265,33.4,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1046,189,22.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,493,158,10.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,616,191,13.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,409,139,8.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4140,245,87.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1025,264,21.7,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,4971,207,4971,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,488,126,9.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6001,161,6001,(X)
