Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10160,428,10160,(X)
Estimate Households By Type Total Households Married-Couple Household,4610,401,45.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1738,223,17.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,428,180,4.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,128,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1806,311,17.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,134,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1175,269,11.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,93,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3316,411,32.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",635,204,6.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1678,357,16.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",788,194,7.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3380,323,33.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3085,269,30.4,2.2
Estimate Households By Type Total Households Average Household Size,2.93,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.18,(X),(X)
Estimate Relationship Population In Households,29799,950,29799,(X)
Estimate Relationship Population In Households Householder,10160,428,34.1,1.2
Estimate Relationship Population In Households Spouse,4748,435,15.9,1.4
Estimate Relationship Population In Households Unmarried Partner,426,174,1.4,0.6
Estimate Relationship Population In Households Child,10804,833,36.3,2.5
Estimate Relationship Population In Households Other Relatives,2882,585,9.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,779,318,2.6,1.0
Estimate Marital Status Males 15 Years And Over,11329,529,11329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4129,382,36.4,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5481,490,48.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,262,141,2.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,323,158,2.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1134,298,10.0,2.6
Estimate Marital Status Females 15 Years And Over,12363,462,12363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3540,390,28.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5473,445,44.3,3.5
Estimate Marital Status Females 15 Years And Over Separated,273,152,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1378,270,11.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1699,308,13.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,455,181,455,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",235,141,51.6,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,681,202,681,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,371,153,54.5,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,100,85,14.7,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,50,9.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,48,6.2,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,168,121,24.7,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,371,153,371,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,261,137,70.4,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,88,24.3,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8130,580,8130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",446,183,5.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,460,175,5.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3723,324,45.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1827,285,22.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1674,403,20.6,4.2
Estimate Educational Attainment Population 25 Years And Over,19174,677,19174,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2380,386,12.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1957,416,10.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5344,615,27.9,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4905,646,25.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1681,323,8.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1865,334,9.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1042,283,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14837,746,77.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2907,462,15.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,22238,746,22238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1416,355,6.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29905,947,29905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5061,627,16.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8176,497,8176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,558,257,6.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17413,677,17413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2551,402,14.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4316,408,4316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1952,397,45.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,29951,922,29951,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25664,1193,85.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4287,904,14.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4045,882,13.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2232,695,7.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1813,481,6.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1086,311,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,727,414,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,242,288,0.8,1.0
Estimate Place Of Birth Total Population,30555,881,30555,(X)
Estimate Place Of Birth Total Population Native,25008,1051,81.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,24751,1028,81.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21087,999,69.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3664,625,12.0,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",257,190,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,5547,635,18.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,5547,635,5547,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1889,518,34.1,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3658,599,65.9,8.3
Estimate Year Of Entry Population Born Outside The United States,5804,608,5804,(X)
Estimate Year Of Entry Population Born Outside The United States Native,257,190,257,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,94,133,36.6,39.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,163,137,63.4,39.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5547,635,5547,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1076,463,19.4,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4471,559,80.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5547,635,5547,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,55,1.2,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",331,101,6.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,12,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",675,174,12.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4466,584,80.5,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,28285,851,28285,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18636,930,65.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9649,781,34.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4069,640,14.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8760,766,31.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3600,614,12.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,35,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,26,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,748,183,2.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",444,123,1.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,93,83,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Ancestry Total Population,30555,881,30555,(X)
Estimate Ancestry Total Population American,1714,462,5.6,1.5
Estimate Ancestry Total Population Arab,86,81,0.3,0.3
Estimate Ancestry Total Population Czech,66,55,0.2,0.2
Estimate Ancestry Total Population Danish,21,33,0.1,0.1
Estimate Ancestry Total Population Dutch,128,85,0.4,0.3
Estimate Ancestry Total Population English,1173,270,3.8,0.9
Estimate Ancestry Total Population French (Except Basque),504,286,1.6,0.9
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.2
Estimate Ancestry Total Population German,1577,449,5.2,1.4
Estimate Ancestry Total Population Greek,63,76,0.2,0.2
Estimate Ancestry Total Population Hungarian,86,69,0.3,0.2
Estimate Ancestry Total Population Irish,1758,531,5.8,1.7
Estimate Ancestry Total Population Italian,225,127,0.7,0.4
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.2
Estimate Ancestry Total Population Norwegian,144,109,0.5,0.4
Estimate Ancestry Total Population Polish,113,151,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.2
Estimate Ancestry Total Population Russian,0,30,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,144,75,0.5,0.2
Estimate Ancestry Total Population Scottish,240,136,0.8,0.4
Estimate Ancestry Total Population Slovak,0,30,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,9,15,0.0,0.1
