Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10751,416,10751,(X)
Estimate Households By Type Total Households Married-Couple Household,5615,363,52.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2648,248,24.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,739,193,6.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,59,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1638,276,15.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,49,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1107,214,10.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",332,109,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2759,352,25.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,99,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1770,306,16.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",649,163,6.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3472,276,32.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2948,287,27.4,2.4
Estimate Households By Type Total Households Average Household Size,2.73,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.13,(X),(X)
Estimate Relationship Population In Households,29315,1316,29315,(X)
Estimate Relationship Population In Households Householder,10751,416,36.7,1.2
Estimate Relationship Population In Households Spouse,5633,357,19.2,1.2
Estimate Relationship Population In Households Unmarried Partner,707,163,2.4,0.6
Estimate Relationship Population In Households Child,8582,618,29.3,1.5
Estimate Relationship Population In Households Other Relatives,2373,563,8.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,1269,380,4.3,1.2
Estimate Marital Status Males 15 Years And Over,11461,549,11461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4040,390,35.2,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6352,368,55.4,2.6
Estimate Marital Status Males 15 Years And Over Separated,162,102,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,161,82,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,746,167,6.5,1.4
Estimate Marital Status Females 15 Years And Over,11951,596,11951,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3486,374,29.2,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6225,422,52.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,248,104,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,757,207,6.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1235,228,10.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,341,106,341,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,40,14.4,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,807,188,807,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,71,16.6,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,35,2.9,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,34,4.7,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,23,3.7,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,44,5.3,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,134,71,134,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,41,47.8,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,73,85.1,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7272,612,7272,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",626,156,8.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,500,147,6.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2790,414,38.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1136,204,15.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2220,303,30.5,3.4
Estimate Educational Attainment Population 25 Years And Over,20446,825,20446,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,551,174,2.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",635,176,3.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2460,381,12.0,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2616,279,12.8,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1296,235,6.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6451,539,31.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6437,530,31.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19260,787,94.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12888,639,63.0,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,21789,937,21789,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2391,318,11.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28583,1325,28583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2350,310,8.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6794,726,6794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,169,87,2.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17780,844,17780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,954,213,5.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4009,364,4009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1227,218,30.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,29058,1324,29058,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25036,1309,86.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4022,595,13.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3807,618,13.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1581,460,5.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2226,434,7.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1038,331,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1188,282,4.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,215,131,0.7,0.4
Estimate Place Of Birth Total Population,29325,1317,29325,(X)
Estimate Place Of Birth Total Population Native,21977,1142,74.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,21072,1126,71.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8901,788,30.4,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,12171,799,41.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",905,215,3.1,0.7
Estimate Place Of Birth Total Population Foreign Born,7348,724,25.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,7348,724,7348,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5121,623,69.7,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2227,381,30.3,4.5
Estimate Year Of Entry Population Born Outside The United States,8253,749,8253,(X)
Estimate Year Of Entry Population Born Outside The United States Native,905,215,905,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,141,82,15.6,8.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,764,201,84.4,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7348,724,7348,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1205,304,16.4,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6143,640,83.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7348,724,7348,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",487,126,6.6,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3136,514,42.7,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1130,322,15.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,33,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2533,346,34.5,4.6
