Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1003,97,1003,(X)
Estimate Households By Type Total Households Married-Couple Household,609,81,60.7,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,174,41,17.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,86,51,8.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,16,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,56,14.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,53,12.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,39,9.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,47,16.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,39,12.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,33,8.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,210,43,20.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,348,62,34.7,5.8
Estimate Households By Type Total Households Average Household Size,2.47,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.25,(X),(X)
Estimate Relationship Population In Households,2481,251,2481,(X)
Estimate Relationship Population In Households Householder,1003,97,40.4,2.8
Estimate Relationship Population In Households Spouse,599,74,24.1,2.6
Estimate Relationship Population In Households Unmarried Partner,97,52,3.9,2.0
Estimate Relationship Population In Households Child,611,139,24.6,4.3
Estimate Relationship Population In Households Other Relatives,52,36,2.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,119,63,4.8,2.5
Estimate Marital Status Males 15 Years And Over,1059,138,1059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,303,112,28.6,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",595,74,56.2,8.4
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,56,27,5.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,100,49,9.4,4.3
Estimate Marital Status Females 15 Years And Over,1001,116,1001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,215,88,21.5,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",616,81,61.5,7.2
Estimate Marital Status Females 15 Years And Over Separated,15,18,1.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,79,34,7.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,76,33,7.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,30,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,16,31.1,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",80,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,18,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,47.4,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,47.4,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,55.6,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,100.0,98.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,469,125,469,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,62,11.9,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,14,3.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),178,58,38.0,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),99,38,21.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,121,66,25.8,10.7
Estimate Educational Attainment Population 25 Years And Over,1775,181,1775,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,50,4.6,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,53,5.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),738,121,41.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",344,89,19.4,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,254,79,14.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,150,61,8.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,38,6.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1592,153,89.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,256,72,14.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1980,206,1980,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,47,4.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2481,251,2481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,402,107,16.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,511,105,511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,1.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1507,207,1507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,213,86,14.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,463,94,463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,183,54,39.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2431,246,2431,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2090,233,86.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),341,142,14.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,341,142,14.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,173,107,7.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,168,89,6.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,81,6.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,25,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.3
Estimate Place Of Birth Total Population,2491,253,2491,(X)
Estimate Place Of Birth Total Population Native,2403,257,96.5,3.5
Estimate Place Of Birth Total Population Native Born In United States,2400,257,96.3,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2197,248,88.2,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,203,74,8.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,88,87,3.5,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,88,87,88,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,42,47.7,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,46,48,52.3,12.7
Estimate Year Of Entry Population Born Outside The United States,91,86,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,88,87,88,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,29.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,88,87,100.0,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",88,87,88,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",88,87,100.0,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,29.9
Estimate Language Spoken At Home Population 5 Years And Over,2334,236,2334,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2203,234,94.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,131,94,5.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",73,61,3.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,102,88,4.4,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",73,61,3.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,38,1.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.4
Estimate Ancestry Total Population,2491,253,2491,(X)
Estimate Ancestry Total Population American,220,78,8.8,3.1
Estimate Ancestry Total Population Arab,0,12,0.0,1.3
Estimate Ancestry Total Population Czech,0,12,0.0,1.3
Estimate Ancestry Total Population Danish,0,12,0.0,1.3
Estimate Ancestry Total Population Dutch,29,26,1.2,1.0
Estimate Ancestry Total Population English,98,49,3.9,2.0
Estimate Ancestry Total Population French (Except Basque),36,33,1.4,1.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.3
Estimate Ancestry Total Population German,584,191,23.4,6.4
Estimate Ancestry Total Population Greek,12,18,0.5,0.7
Estimate Ancestry Total Population Hungarian,18,19,0.7,0.8
Estimate Ancestry Total Population Irish,260,105,10.4,4.0
Estimate Ancestry Total Population Italian,63,59,2.5,2.3
Estimate Ancestry Total Population Lithuanian,24,33,1.0,1.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.3
Estimate Ancestry Total Population Polish,7,12,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.3
Estimate Ancestry Total Population Russian,0,12,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,25,23,1.0,0.9
Estimate Ancestry Total Population Scottish,60,34,2.4,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.3
Estimate Ancestry Total Population Swedish,37,39,1.5,1.6
Estimate Ancestry Total Population Swiss,0,12,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.3
Estimate Ancestry Total Population Welsh,13,19,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.3
Estimate Computers And Internet Use Total Households,1003,97,1003,(X)
Estimate Computers And Internet Use Total Households With A Computer,896,103,89.3,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,827,104,82.5,5.4
