Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,238,157,38.1,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14110,1465,14110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1126,306,8.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,554,189,3.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5922,780,42.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3391,724,24.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3117,645,22.1,3.7
Estimate Educational Attainment Population 25 Years And Over,45168,1865,45168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,803,236,1.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3948,592,8.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11520,1088,25.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",12764,895,28.3,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3892,599,8.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7668,1022,17.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4573,751,10.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,40417,1842,89.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12241,1354,27.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,49751,2071,49751,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3321,494,6.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,63403,2802,63403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,11215,1044,17.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13707,1367,13707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,501,232,3.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,38625,1822,38625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6199,713,16.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11071,989,11071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4515,668,40.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,62562,2756,62562,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,54002,2836,86.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8560,1545,13.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8530,1550,13.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7904,1547,12.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,626,301,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,58,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,532,301,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,29,0.0,0.1
Estimate Place Of Birth Total Population,63481,2795,63481,(X)
Estimate Place Of Birth Total Population Native,62097,2824,97.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,61780,2791,97.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,51292,2560,80.8,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10488,1079,16.5,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",317,205,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1384,522,2.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1384,522,1384,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,671,246,48.5,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,713,366,51.5,12.7
Estimate Year Of Entry Population Born Outside The United States,1701,467,1701,(X)
Estimate Year Of Entry Population Born Outside The United States Native,317,205,317,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,242,219,76.3,28.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,70,23.7,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1384,522,1384,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,578,340,41.8,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,806,305,58.2,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1384,522,1384,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,34,3.1,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",196,195,14.2,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",423,204,30.6,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",722,406,52.2,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over,59884,2654,59884,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,57613,2567,96.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2271,657,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",466,232,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,934,371,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",230,126,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,523,270,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",97,98,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,334,311,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",111,164,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,480,212,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",28,32,0.0,0.1
Estimate Ancestry Total Population,63481,2795,63481,(X)
Estimate Ancestry Total Population American,1325,402,2.1,0.6
Estimate Ancestry Total Population Arab,11,17,0.0,0.1
Estimate Ancestry Total Population Czech,23,35,0.0,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,13,19,0.0,0.1
Estimate Ancestry Total Population English,35,27,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),386,416,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,28,0.0,0.1
Estimate Ancestry Total Population German,591,416,0.9,0.6
Estimate Ancestry Total Population Greek,0,28,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,28,0.0,0.1
Estimate Ancestry Total Population Irish,504,196,0.8,0.3
Estimate Ancestry Total Population Italian,145,105,0.2,0.2
Estimate Ancestry Total Population Lithuanian,1,3,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,28,0.0,0.1
Estimate Ancestry Total Population Polish,70,63,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,17,25,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,28,0.0,0.1
Estimate Ancestry Total Population Scottish,20,30,0.0,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2023,473,3.2,0.7
Estimate Ancestry Total Population Swedish,73,112,0.1,0.2
Estimate Ancestry Total Population Swiss,64,103,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,20,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),559,352,0.9,0.6
Estimate Computers And Internet Use Total Households,28030,1109,28030,(X)
Estimate Computers And Internet Use Total Households With A Computer,24462,1138,87.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21061,1071,75.1,2.4
