Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4315,382,4315,(X)
Estimate Households By Type Total Households Married-Couple Household,1490,302,34.5,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,448,143,10.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,307,141,7.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,64,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",827,304,19.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,41,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",664,289,15.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,118,4.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1691,338,39.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,116,5.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",973,259,22.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",538,184,12.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,792,190,18.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1629,250,37.8,5.4
Estimate Households By Type Total Households Average Household Size,2.00,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.19,(X),(X)
Estimate Relationship Population In Households,8645,549,8645,(X)
Estimate Relationship Population In Households Householder,4315,382,49.9,3.0
Estimate Relationship Population In Households Spouse,1428,264,16.5,2.9
Estimate Relationship Population In Households Unmarried Partner,332,148,3.8,1.8
Estimate Relationship Population In Households Child,1682,328,19.5,3.6
Estimate Relationship Population In Households Other Relatives,169,116,2.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,719,369,8.3,4.1
Estimate Marital Status Males 15 Years And Over,3550,444,3550,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1374,418,38.7,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1690,314,47.6,8.7
Estimate Marital Status Males 15 Years And Over Separated,99,81,2.8,2.3
Estimate Marital Status Males 15 Years And Over Widowed,26,28,0.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,361,133,10.2,3.7
Estimate Marital Status Females 15 Years And Over,4178,452,4178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1117,300,26.7,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1480,270,35.4,7.2
Estimate Marital Status Females 15 Years And Over Separated,83,86,2.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,413,131,9.9,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1085,368,26.0,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,34,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,75.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,52,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2007,403,2007,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,88,5.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,89,5.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),647,243,32.2,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),338,195,16.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,804,358,40.1,13.6
Estimate Educational Attainment Population 25 Years And Over,7016,583,7016,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,226,192,3.2,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,80,1.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1104,295,15.7,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1526,337,21.8,4.5
