Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3699,289,3699,(X)
Estimate Households By Type Total Households Married-Couple Household,2059,268,55.7,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,949,235,25.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,268,153,7.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,165,147,4.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",506,152,13.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,36,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",402,148,10.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,98,4.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",866,201,23.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,48,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",630,168,17.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,107,9.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1217,256,32.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1398,164,37.8,5.0
Estimate Households By Type Total Households Average Household Size,2.71,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.21,(X),(X)
Estimate Relationship Population In Households,10014,1123,10014,(X)
Estimate Relationship Population In Households Householder,3699,289,36.9,2.7
Estimate Relationship Population In Households Spouse,2008,240,20.1,1.7
Estimate Relationship Population In Households Unmarried Partner,295,171,2.9,1.7
Estimate Relationship Population In Households Child,3370,635,33.7,3.6
Estimate Relationship Population In Households Other Relatives,480,254,4.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,162,122,1.6,1.2
Estimate Marital Status Males 15 Years And Over,3837,395,3837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1011,246,26.3,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2240,271,58.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,121,76,3.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,463,172,12.1,4.2
Estimate Marital Status Females 15 Years And Over,4375,499,4375,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1410,378,32.2,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2166,276,49.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,39,47,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,505,173,11.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,255,131,5.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,66,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,22,7.1,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,66,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,14,10.2,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,14,10.2,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2144,432,2144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",241,113,11.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,78,3.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),764,293,35.6,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),465,166,21.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,594,203,27.7,7.5
Estimate Educational Attainment Population 25 Years And Over,7202,650,7202,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,102,2.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",259,210,3.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),935,335,13.0,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",969,262,13.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,600,228,8.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2281,381,31.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2003,251,27.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6788,586,94.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4284,460,59.5,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,7824,748,7824,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,292,152,3.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10032,1123,10032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,754,286,7.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2208,568,2208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,115,3.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5954,733,5954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,302,184,5.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1870,225,1870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,372,163,19.9,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9942,1133,9942,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8906,1117,89.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1036,417,10.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,931,406,9.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,556,362,5.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,375,205,3.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,310,189,3.1,2.0
