Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1676,110,1676,(X)
Estimate Households By Type Total Households Married-Couple Household,948,87,56.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,389,60,23.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,116,40,6.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,25,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",297,71,17.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,43,3.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,54,11.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,27,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",315,104,18.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,53,4.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,90,10.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,30,4.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,571,75,34.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,421,71,25.1,4.3
Estimate Households By Type Total Households Average Household Size,2.55,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.17,(X),(X)
Estimate Relationship Population In Households,4271,236,4271,(X)
Estimate Relationship Population In Households Householder,1676,110,39.2,2.2
Estimate Relationship Population In Households Spouse,965,106,22.6,2.1
Estimate Relationship Population In Households Unmarried Partner,136,46,3.2,1.1
Estimate Relationship Population In Households Child,1283,152,30.0,2.7
Estimate Relationship Population In Households Other Relatives,94,41,2.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,117,61,2.7,1.4
Estimate Marital Status Males 15 Years And Over,1768,146,1768,(X)
Estimate Marital Status Males 15 Years And Over Never Married,543,123,30.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1010,103,57.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,10,10,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,56,43,3.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,149,52,8.4,2.9
Estimate Marital Status Females 15 Years And Over,1691,131,1691,(X)
Estimate Marital Status Females 15 Years And Over Never Married,421,87,24.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",955,87,56.5,6.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,81,35,4.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,234,98,13.8,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,33,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,10,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,3,17.6,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,5.9,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,11.8,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,3,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1111,126,1111,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,32,6.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,34,5.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),464,81,41.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),293,69,26.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,214,67,19.3,5.9
Estimate Educational Attainment Population 25 Years And Over,2882,156,2882,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,21,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",152,86,5.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),823,111,28.6,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",599,113,20.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,476,93,16.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,575,84,20.0,2.8
