Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,420,113,420,(X)
Estimate Households By Type Total Households Married-Couple Household,244,74,58.1,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,53,20.2,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,22,27,5.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,72,21.4,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,68,11.2,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,24,9.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,29,15.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,23,9.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,4.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,87,33.8,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,81,44.3,12.7
Estimate Households By Type Total Households Average Household Size,2.92,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.54,(X),(X)
Estimate Relationship Population In Households,1227,385,1227,(X)
Estimate Relationship Population In Households Householder,420,113,34.2,5.8
Estimate Relationship Population In Households Spouse,261,82,21.3,5.0
Estimate Relationship Population In Households Unmarried Partner,21,23,1.7,1.8
Estimate Relationship Population In Households Child,416,208,33.9,9.0
Estimate Relationship Population In Households Other Relatives,59,40,4.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,50,48,4.1,3.6
Estimate Marital Status Males 15 Years And Over,568,197,568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,76,24.8,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",287,85,50.5,11.5
Estimate Marital Status Males 15 Years And Over Separated,41,67,7.2,11.1
Estimate Marital Status Males 15 Years And Over Widowed,5,6,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,94,84,16.5,11.7
Estimate Marital Status Females 15 Years And Over,378,97,378,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,32,14.0,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",249,71,65.9,9.2
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.8,1.2
