Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,281,102,281,(X)
Estimate Households By Type Total Households Married-Couple Household,141,93,50.2,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,17,12.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,22,15,7.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,9,1.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,36,28.5,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,4.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,32,18.5,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,24,11.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,25,13.5,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,23,11.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,22,9.3,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,24,20.6,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,96,63.0,14.7
Estimate Households By Type Total Households Average Household Size,2.55,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.98,(X),(X)
Estimate Relationship Population In Households,717,199,717,(X)
Estimate Relationship Population In Households Householder,281,102,39.2,7.6
Estimate Relationship Population In Households Spouse,127,59,17.7,5.9
Estimate Relationship Population In Households Unmarried Partner,26,17,3.6,2.5
Estimate Relationship Population In Households Child,208,81,29.0,9.6
Estimate Relationship Population In Households Other Relatives,24,22,3.3,3.2
