Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,58,15,58,(X)
Estimate Households By Type Total Households Married-Couple Household,29,18,50.0,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,12,22.4,16.0
Estimate Households By Type Total Households Cohabiting Couple Household,13,10,22.4,16.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,37.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,4,5.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,37.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,5.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,7,22.4,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,37.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,6,13.8,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,8.6,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,14,24.1,17.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,8,32.8,13.7
Estimate Households By Type Total Households Average Household Size,3.76,1.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.21,2.20,(X),(X)
Estimate Relationship Population In Households,218,86,218,(X)
Estimate Relationship Population In Households Householder,58,15,26.6,10.0
Estimate Relationship Population In Households Spouse,34,12,15.6,5.3
Estimate Relationship Population In Households Unmarried Partner,16,13,7.3,6.5
Estimate Relationship Population In Households Child,102,74,46.8,16.6
Estimate Relationship Population In Households Other Relatives,7,8,3.2,3.6
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.5,1.6
Estimate Marital Status Males 15 Years And Over,69,23,69,(X)
