Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9286,571,9286,(X)
Estimate Households By Type Total Households Married-Couple Household,7176,511,77.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3684,413,39.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,405,220,4.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,95,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",384,215,4.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",324,210,3.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,205,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1321,332,14.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,121,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",826,269,8.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",566,231,6.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3986,420,42.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3434,497,37.0,4.0
Estimate Households By Type Total Households Average Household Size,2.94,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.12,(X),(X)
Estimate Relationship Population In Households,27311,1857,27311,(X)
Estimate Relationship Population In Households Householder,9286,571,34.0,1.5
Estimate Relationship Population In Households Spouse,7124,506,26.1,1.3
Estimate Relationship Population In Households Unmarried Partner,383,200,1.4,0.7
Estimate Relationship Population In Households Child,9341,1003,34.2,2.2
Estimate Relationship Population In Households Other Relatives,943,411,3.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,234,124,0.9,0.4
Estimate Marital Status Males 15 Years And Over,10947,847,10947,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2609,540,23.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7603,622,69.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,34,36,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,114,78,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,587,297,5.4,2.7
Estimate Marital Status Females 15 Years And Over,11048,700,11048,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1881,318,17.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7525,581,68.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,62,52,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,852,272,7.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,728,247,6.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,289,235,289,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",225,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,617,366,617,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,31,3.2,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,31,3.2,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,31,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,50.0,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,31,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7901,861,7901,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",347,127,4.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,168,85,2.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3777,633,47.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2168,355,27.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1441,362,18.2,3.9
Estimate Educational Attainment Population 25 Years And Over,18888,1234,18888,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,173,105,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",210,105,1.1,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1362,391,7.2,1.9
