Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10001,539,10001,(X)
Estimate Households By Type Total Households Married-Couple Household,5000,517,50.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2796,450,28.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,1003,269,10.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,519,176,5.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1759,290,17.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",294,136,2.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",714,175,7.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,66,1.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2239,410,22.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",727,276,7.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",788,173,7.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,108,3.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4929,496,49.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1821,221,18.2,2.2
Estimate Households By Type Total Households Average Household Size,3.45,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.13,(X),(X)
Estimate Relationship Population In Households,34477,2094,34477,(X)
Estimate Relationship Population In Households Householder,10001,539,29.0,1.0
Estimate Relationship Population In Households Spouse,5024,526,14.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1155,369,3.4,1.0
Estimate Relationship Population In Households Child,12886,1176,37.4,2.0
Estimate Relationship Population In Households Other Relatives,3900,718,11.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,1511,441,4.4,1.2
Estimate Marital Status Males 15 Years And Over,13417,974,13417,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5781,541,43.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5832,619,43.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,155,85,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,219,113,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1430,361,10.7,2.5
Estimate Marital Status Females 15 Years And Over,12878,874,12878,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4860,615,37.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5491,503,42.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,332,131,2.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,736,184,5.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1459,314,11.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,776,191,776,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",296,133,38.1,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1241,270,1241,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,390,171,31.4,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,92,93,7.4,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,48,3.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,37,2.5,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,230,126,18.5,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,390,171,390,(X)
