Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,279,114,20.9,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",657,149,49.2,10.7
Estimate Marital Status Females 15 Years And Over Separated,39,49,2.9,3.7
Estimate Marital Status Females 15 Years And Over Widowed,203,108,15.2,7.0
Estimate Marital Status Females 15 Years And Over Divorced,158,82,11.8,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,80,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,47,30.1,43.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",121,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",173,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",216,219,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,152,135,152,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,131,78.9,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,30,12.5,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,126,55.3,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,24,11.2,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,131,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,55,38.3,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,103,129,85.8,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,590,236,590,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,7,0.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,56,9.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),287,144,48.6,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),142,79,24.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,102,82,17.3,10.3
Estimate Educational Attainment Population 25 Years And Over,2220,411,2220,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,27,0.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",237,138,10.7,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),555,172,25.0,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",485,178,21.8,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,127,134,5.7,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,694,292,31.3,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,62,4.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1964,369,88.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,797,291,35.9,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,2382,434,2382,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,62,4.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3042,536,3042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,398,177,13.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,660,205,660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,18,1.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1589,358,1589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,189,95,11.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,793,298,793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,198,99,25.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2986,519,2986,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2621,537,87.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),365,245,12.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,365,245,12.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,226,217,7.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,139,99,4.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,97,82,3.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,37,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.6
Estimate Place Of Birth Total Population,3042,536,3042,(X)
Estimate Place Of Birth Total Population Native,3009,526,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,2986,526,98.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2223,479,73.1,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,763,275,25.1,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,29,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,33,40,1.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,33,40,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,25,57.6,42.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,24,42.4,42.2
Estimate Year Of Entry Population Born Outside The United States,56,51,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,29,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,74.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,29,100.0,74.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,40,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,17,33.3,34.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,29,66.7,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,40,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,62.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,10,15.2,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,62.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,62.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,39,84.8,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,62.4
Estimate Language Spoken At Home Population 5 Years And Over,2869,495,2869,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2619,445,91.3,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,250,150,8.7,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,44,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,186,139,6.5,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,43,0.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,59,56,2.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,10,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,3042,536,3042,(X)
Estimate Ancestry Total Population American,56,46,1.8,1.4
Estimate Ancestry Total Population Arab,0,14,0.0,1.5
Estimate Ancestry Total Population Czech,42,45,1.4,1.5
Estimate Ancestry Total Population Danish,8,13,0.3,0.4
Estimate Ancestry Total Population Dutch,31,41,1.0,1.4
Estimate Ancestry Total Population English,282,144,9.3,4.6
Estimate Ancestry Total Population French (Except Basque),32,33,1.1,1.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.5
Estimate Ancestry Total Population German,586,323,19.3,9.9
Estimate Ancestry Total Population Greek,0,14,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.5
Estimate Ancestry Total Population Irish,607,257,20.0,8.5
Estimate Ancestry Total Population Italian,26,30,0.9,1.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.5
Estimate Ancestry Total Population Norwegian,14,18,0.5,0.6
Estimate Ancestry Total Population Polish,57,51,1.9,1.8
Estimate Ancestry Total Population Portuguese,44,67,1.4,2.2
Estimate Ancestry Total Population Russian,0,14,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,72,71,2.4,2.3
Estimate Ancestry Total Population Scottish,106,117,3.5,3.7
Estimate Ancestry Total Population Slovak,3,6,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.5
Estimate Ancestry Total Population Swedish,38,38,1.2,1.3
Estimate Ancestry Total Population Swiss,0,14,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.5
Estimate Ancestry Total Population Welsh,0,14,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.5
Estimate Computers And Internet Use Total Households,1227,221,1227,(X)
Estimate Computers And Internet Use Total Households With A Computer,1043,190,85.0,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,879,189,71.6,9.0
