Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33,25,33,(X)
Estimate Households By Type Total Households Married-Couple Household,22,21,66.7,42.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,16,30.3,43.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,49.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,49.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,16,33.3,42.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,33.3,42.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,49.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,49.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,49.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,49.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,49.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,49.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,22,63.6,43.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,13,24.2,45.1
Estimate Households By Type Total Households Average Household Size,2.55,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.91,(X),(X)
Estimate Relationship Population In Households,84,67,84,(X)
Estimate Relationship Population In Households Householder,33,25,39.3,15.8
Estimate Relationship Population In Households Spouse,14,12,16.7,17.9
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,29.2
Estimate Relationship Population In Households Child,32,38,38.1,27.1
Estimate Relationship Population In Households Other Relatives,5,10,6.0,11.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,29.2
Estimate Marital Status Males 15 Years And Over,51,42,51,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,35,47.1,47.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",27,24,52.9,47.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,39.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,39.9
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,39.9
Estimate Marital Status Females 15 Years And Over,19,16,19,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,2,5.3,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,16,94.7,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,65.4
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,65.4
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,65.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,859,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22,24,22,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,60.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,60.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,6,13.6,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,2,4.5,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,22,81.8,35.5
Estimate Educational Attainment Population 25 Years And Over,47,34,47,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,41.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,41.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),38,34,80.9,35.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4,8,8.5,17.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,9,10.6,18.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,41.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,41.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,47,34,100.0,41.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,11,0.0,41.6
Estimate Veteran Status Civilian Population 18 Years And Over,69,52,69,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,33.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,84,67,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,21,28,25.0,40.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15,18,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,26.7,52.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,53,53,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1,2,1.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,16,26,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,26,100.0,71.2
Estimate Residence 1 Year Ago Population 1 Year And Over,84,67,84,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,79,64,94.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,10,6.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,10,6.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,10,6.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,29.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,29.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,29.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,29.2
Estimate Place Of Birth Total Population,84,67,84,(X)
Estimate Place Of Birth Total Population Native,84,67,100.0,29.2
Estimate Place Of Birth Total Population Native Born In United States,84,67,100.0,29.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,84,67,100.0,29.2
Estimate Place Of Birth Total Population Native Born In United States Different State,0,11,0.0,29.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,29.2
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,29.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
