Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,70,88,(X)
Estimate Households By Type Total Households Married-Couple Household,42,54,47.7,51.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,54,47.7,51.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,31.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,31.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,51,43.2,51.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,31.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,31.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,31.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,12,9.1,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,31.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,12,9.1,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,9.1,18.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,54,47.7,51.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,12,9.1,18.3
Estimate Households By Type Total Households Average Household Size,2.43,1.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,1.18,(X),(X)
Estimate Relationship Population In Households,214,192,214,(X)
Estimate Relationship Population In Households Householder,88,70,41.1,18.9
Estimate Relationship Population In Households Spouse,39,52,18.2,14.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,15.0
Estimate Relationship Population In Households Child,87,85,40.7,8.1
Estimate Relationship Population In Households Other Relatives,0,12,0.0,15.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,15.0
Estimate Marital Status Males 15 Years And Over,103,89,103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,32,25.2,21.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,52,37.9,54.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,28.1
Estimate Marital Status Males 15 Years And Over Widowed,38,51,36.9,34.9
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,28.1
Estimate Marital Status Females 15 Years And Over,50,56,50,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,43.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,54,84.0,37.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,43.5
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,43.5
Estimate Marital Status Females 15 Years And Over Divorced,8,12,16.0,37.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
