Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5290,204,5290,(X)
Estimate Households By Type Total Households Married-Couple Household,2771,251,52.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,918,131,17.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,232,89,4.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,48,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",756,153,14.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,20,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",511,130,9.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,86,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1531,269,28.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,79,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",961,187,18.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",693,181,13.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1247,150,23.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2272,233,42.9,3.8
Estimate Households By Type Total Households Average Household Size,2.34,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.11,(X),(X)
Estimate Relationship Population In Households,12385,421,12385,(X)
Estimate Relationship Population In Households Householder,5290,204,42.7,1.5
Estimate Relationship Population In Households Spouse,2742,232,22.1,1.6
Estimate Relationship Population In Households Unmarried Partner,237,88,1.9,0.7
Estimate Relationship Population In Households Child,3070,307,24.8,2.3
Estimate Relationship Population In Households Other Relatives,668,368,5.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,378,179,3.1,1.5
Estimate Marital Status Males 15 Years And Over,5024,306,5024,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1325,227,26.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2954,236,58.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,21,34,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,187,99,3.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,537,157,10.7,3.1
Estimate Marital Status Females 15 Years And Over,5629,326,5629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1328,291,23.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2976,249,52.9,4.6
Estimate Marital Status Females 15 Years And Over Separated,95,72,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,718,178,12.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,512,133,9.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,78,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,5.3,8.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,59,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,45,39.4,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,15,8.7,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,49,30.7,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,45,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,22,56.0,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,49,78.0,44.1
