Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,684,128,684,(X)
Estimate Households By Type Total Households Married-Couple Household,373,80,54.5,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,47,19.9,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,118,68,17.3,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,22,4.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,41,14.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,34,8.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,24,4.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,37,14.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,18,2.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,22,4.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,0.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,241,64,35.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,57,31.1,7.1
Estimate Households By Type Total Households Average Household Size,3.47,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.07,0.67,(X),(X)
Estimate Relationship Population In Households,2371,483,2371,(X)
Estimate Relationship Population In Households Householder,684,128,28.8,3.9
Estimate Relationship Population In Households Spouse,338,69,14.3,2.5
Estimate Relationship Population In Households Unmarried Partner,110,57,4.6,2.1
Estimate Relationship Population In Households Child,863,232,36.4,5.0
Estimate Relationship Population In Households Other Relatives,284,150,12.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,92,59,3.9,2.3
Estimate Marital Status Males 15 Years And Over,856,179,856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,339,109,39.6,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",407,91,47.5,8.8
Estimate Marital Status Males 15 Years And Over Separated,11,13,1.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,40,26,4.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,59,44,6.9,4.8
Estimate Marital Status Females 15 Years And Over,890,172,890,(X)
Estimate Marital Status Females 15 Years And Over Never Married,272,94,30.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",439,94,49.3,6.9
Estimate Marital Status Females 15 Years And Over Separated,36,34,4.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,51,28,5.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,92,48,10.3,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,16,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,31.3,45.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,458,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,63,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,13,10.8,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,13,10.8,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,41.7,58.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,85.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,553,173,553,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,54,15.2,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,19,3.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),344,137,62.2,10.9
