Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,320,74,320,(X)
Estimate Households By Type Total Households Married-Couple Household,189,44,59.1,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,28,23.1,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,75,59,23.4,15.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,3.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,26,11.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,26,11.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,5.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,12,5.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,8,4.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,2.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,32,29.1,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,29,38.1,8.6
Estimate Households By Type Total Households Average Household Size,2.63,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.37,(X),(X)
Estimate Relationship Population In Households,840,198,840,(X)
Estimate Relationship Population In Households Householder,320,74,38.1,4.5
Estimate Relationship Population In Households Spouse,186,44,22.1,4.4
Estimate Relationship Population In Households Unmarried Partner,67,61,8.0,6.5
Estimate Relationship Population In Households Child,225,100,26.8,7.9
Estimate Relationship Population In Households Other Relatives,31,20,3.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,11,12,1.3,1.4
Estimate Marital Status Males 15 Years And Over,358,88,358,(X)
Estimate Marital Status Males 15 Years And Over Never Married,89,59,24.9,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",204,54,57.0,12.8
Estimate Marital Status Males 15 Years And Over Separated,11,13,3.1,3.8
Estimate Marital Status Males 15 Years And Over Widowed,30,23,8.4,6.4
