Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4174,231,4174,(X)
Estimate Households By Type Total Households Married-Couple Household,1954,235,46.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,381,137,9.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,487,165,11.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,196,127,4.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",611,204,14.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,45,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",527,200,12.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,66,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1122,274,26.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,121,5.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",654,205,15.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,132,9.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,956,141,22.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1931,206,46.3,4.8
Estimate Households By Type Total Households Average Household Size,2.12,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.13,(X),(X)
Estimate Relationship Population In Households,8852,305,8852,(X)
Estimate Relationship Population In Households Householder,4174,231,47.2,2.3
Estimate Relationship Population In Households Spouse,1962,256,22.2,2.8
Estimate Relationship Population In Households Unmarried Partner,466,162,5.3,1.9
Estimate Relationship Population In Households Child,1664,291,18.8,3.1
Estimate Relationship Population In Households Other Relatives,274,114,3.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,312,150,3.5,1.7
Estimate Marital Status Males 15 Years And Over,3566,245,3566,(X)
Estimate Marital Status Males 15 Years And Over Never Married,860,184,24.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2096,234,58.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,13,12,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,14,13,0.4,0.4
Estimate Marital Status Males 15 Years And Over Divorced,583,189,16.3,5.1
Estimate Marital Status Females 15 Years And Over,4186,248,4186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1048,245,25.0,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1992,273,47.6,6.6
Estimate Marital Status Females 15 Years And Over Separated,65,42,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,429,171,10.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,652,187,15.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,94,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,93,78.9,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,22,(X),(X)
