Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,52,26,52,(X)
Estimate Households By Type Total Households Married-Couple Household,16,11,30.8,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,9,13.5,16.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,11.5,15.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,11.5,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,8,15.4,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,30.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,7,13.5,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,30.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,22,42.3,29.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,9.6,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,21,32.7,31.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,21,32.7,31.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,13,34.6,22.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,21,40.4,30.2
Estimate Households By Type Total Households Average Household Size,2.21,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,1.11,(X),(X)
Estimate Relationship Population In Households,115,54,115,(X)
Estimate Relationship Population In Households Householder,52,26,45.2,16.1
Estimate Relationship Population In Households Spouse,15,9,13.0,8.6
Estimate Relationship Population In Households Unmarried Partner,5,8,4.3,7.1
Estimate Relationship Population In Households Child,39,28,33.9,13.0
Estimate Relationship Population In Households Other Relatives,4,6,3.5,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,15.9
Estimate Marital Status Males 15 Years And Over,38,18,38,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,12,44.7,21.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15,10,39.5,19.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,37.7
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,37.7
Estimate Marital Status Males 15 Years And Over Divorced,6,7,15.8,20.1
Estimate Marital Status Females 15 Years And Over,53,30,53,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,14,28.3,20.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16,9,30.2,19.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,30.4
Estimate Marital Status Females 15 Years And Over Widowed,15,21,28.3,31.8
Estimate Marital Status Females 15 Years And Over Divorced,7,8,13.2,14.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",250,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",179,291,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",357,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,736,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,20,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,20.0,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,8.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,8,24.0,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,9,32.0,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,4,16.0,18.9
Estimate Educational Attainment Population 25 Years And Over,62,28,62,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,27.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,7,8.1,11.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),17,13,27.4,20.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",13,10,21.0,18.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,4,4.8,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,8,16.1,13.6
