Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5152,227,5152,(X)
Estimate Households By Type Total Households Married-Couple Household,2241,234,43.5,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,836,151,16.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,308,139,6.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,112,3.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1042,199,20.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,117,3.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",731,176,14.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,125,7.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1561,231,30.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",366,150,7.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",947,160,18.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",592,122,11.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1753,208,34.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1711,173,33.2,2.9
Estimate Households By Type Total Households Average Household Size,2.31,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.14,(X),(X)
Estimate Relationship Population In Households,11881,351,11881,(X)
Estimate Relationship Population In Households Householder,5152,227,43.4,1.8
Estimate Relationship Population In Households Spouse,2219,231,18.7,2.0
Estimate Relationship Population In Households Unmarried Partner,329,147,2.8,1.2
Estimate Relationship Population In Households Child,3509,299,29.5,2.2
Estimate Relationship Population In Households Other Relatives,418,162,3.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,254,107,2.1,0.9
Estimate Marital Status Males 15 Years And Over,4711,256,4711,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1255,245,26.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2438,238,51.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,111,85,2.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,206,93,4.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,701,180,14.9,3.8
Estimate Marital Status Females 15 Years And Over,5157,253,5157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,983,205,19.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2264,261,43.9,5.8
Estimate Marital Status Females 15 Years And Over Separated,131,87,2.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,575,129,11.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1204,230,23.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,206,67,206,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,54,40.3,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,214,122,214,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,95,81,44.4,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,47,24.8,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,51,15.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,4.7,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,95,81,95,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,54,56.8,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,53,43.2,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2452,264,2452,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",215,113,8.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,160,72,6.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1117,172,45.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),639,138,26.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,321,115,13.1,4.0
Estimate Educational Attainment Population 25 Years And Over,8750,288,8750,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,390,142,4.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",671,205,7.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2282,313,26.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2193,337,25.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1295,244,14.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1311,220,15.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,608,186,6.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7689,368,87.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1919,295,21.9,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,9350,309,9350,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,771,166,8.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11893,351,11893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2732,307,23.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2840,242,2840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,66,3.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6841,293,6841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1508,260,22.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2212,185,2212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1118,183,50.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,12087,340,12087,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10869,423,89.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1218,312,10.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1198,309,9.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,889,319,7.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,309,136,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,261,129,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,43,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,23,0.2,0.2
Estimate Place Of Birth Total Population,12215,341,12215,(X)
Estimate Place Of Birth Total Population Native,12143,344,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,12109,340,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9440,449,77.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2669,292,21.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,31,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,72,61,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,72,61,72,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,29,36.1,35.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,46,48,63.9,35.3
Estimate Year Of Entry Population Born Outside The United States,106,64,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,31,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,50.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,31,100.0,50.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,72,61,72,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,34.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,72,61,100.0,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",72,61,72,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,34,30.6,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,38,44.4,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,22,18.1,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,34.4
