Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1138,176,1138,(X)
Estimate Households By Type Total Households Married-Couple Household,666,117,58.5,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,97,24.2,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,54,35,4.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,120,18.5,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",170,116,14.9,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,27,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,118,18.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,42,3.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",122,107,10.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,107,8.1,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,328,97,28.8,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,382,128,33.6,9.0
Estimate Households By Type Total Households Average Household Size,2.58,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.30,(X),(X)
Estimate Relationship Population In Households,2938,410,2938,(X)
Estimate Relationship Population In Households Householder,1138,176,38.7,4.4
Estimate Relationship Population In Households Spouse,694,132,23.6,2.9
Estimate Relationship Population In Households Unmarried Partner,60,42,2.0,1.5
Estimate Relationship Population In Households Child,841,172,28.6,3.8
Estimate Relationship Population In Households Other Relatives,154,107,5.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,51,37,1.7,1.2
Estimate Marital Status Males 15 Years And Over,1216,178,1216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,319,89,26.2,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",676,112,55.6,7.4
Estimate Marital Status Males 15 Years And Over Separated,8,11,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,67,44,5.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,146,90,12.0,6.8
Estimate Marital Status Females 15 Years And Over,1348,277,1348,(X)
Estimate Marital Status Females 15 Years And Over Never Married,345,140,25.6,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",708,135,52.5,9.5
Estimate Marital Status Females 15 Years And Over Separated,81,59,6.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,62,29,4.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,152,112,11.3,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,30,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,77.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,26,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,13.3,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,60.1
