Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10769,734,10769,(X)
Estimate Households By Type Total Households Married-Couple Household,4991,707,46.3,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2644,541,24.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,568,210,5.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,291,174,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1832,337,17.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,150,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1149,267,10.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,177,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3378,433,31.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1128,312,10.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1505,341,14.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,183,4.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4836,543,44.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2626,326,24.4,3.2
Estimate Households By Type Total Households Average Household Size,2.75,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.19,(X),(X)
Estimate Relationship Population In Households,29618,2047,29618,(X)
Estimate Relationship Population In Households Householder,10769,734,36.4,1.7
Estimate Relationship Population In Households Spouse,4968,565,16.8,1.4
Estimate Relationship Population In Households Unmarried Partner,676,278,2.3,0.9
Estimate Relationship Population In Households Child,10590,1068,35.8,2.0
Estimate Relationship Population In Households Other Relatives,2247,572,7.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,368,153,1.2,0.5
Estimate Marital Status Males 15 Years And Over,10735,906,10735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3729,500,34.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5468,745,50.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,178,88,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,180,65,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1180,259,11.0,2.5
Estimate Marital Status Females 15 Years And Over,11129,716,11129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3540,412,31.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5048,598,45.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,579,190,5.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,805,207,7.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1157,255,10.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,699,285,699,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",262,174,37.5,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",68,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,964,328,964,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,424,182,44.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,163,135,16.9,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,88,69,9.1,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,65,5.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,125,79,13.0,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,424,182,424,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,332,153,78.3,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,284,155,67.0,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8428,1034,8428,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",481,258,5.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,820,353,9.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4236,675,50.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1817,390,21.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1074,319,12.7,3.6
Estimate Educational Attainment Population 25 Years And Over,17566,1105,17566,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2619,718,14.9,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2840,505,16.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4283,497,24.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3646,498,20.8,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1174,323,6.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2105,317,12.0,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,899,300,5.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12107,774,68.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3004,445,17.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,20359,1235,20359,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,763,181,3.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29716,2038,29716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3068,403,10.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9965,1107,9965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,208,101,2.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16555,1292,16555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1423,294,8.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3196,418,3196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1437,269,45.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,29923,1990,29923,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25058,2006,83.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4865,1158,16.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4767,1115,15.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3130,994,10.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1637,491,5.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,980,364,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,657,391,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,98,130,0.3,0.4
Estimate Place Of Birth Total Population,30348,2025,30348,(X)
Estimate Place Of Birth Total Population Native,24507,1662,80.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,24154,1619,79.6,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20075,1532,66.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4079,732,13.4,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",353,248,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,5841,1002,19.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,5841,1002,5841,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1934,430,33.1,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3907,894,66.9,6.9
Estimate Year Of Entry Population Born Outside The United States,6194,1038,6194,(X)
Estimate Year Of Entry Population Born Outside The United States Native,353,248,353,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,252,241,71.4,24.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,101,59,28.6,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5841,1002,5841,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1183,512,20.3,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4658,827,79.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5841,1002,5841,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,20,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,33,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,19,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5771,997,98.8,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,27353,1782,27353,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14065,1192,51.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13288,1588,48.6,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5035,1217,18.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13193,1583,48.2,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4998,1214,18.3,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,32,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,49,40,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,19,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Ancestry Total Population,30348,2025,30348,(X)
Estimate Ancestry Total Population American,1485,607,4.9,2.0
Estimate Ancestry Total Population Arab,82,127,0.3,0.4
Estimate Ancestry Total Population Czech,205,195,0.7,0.6
Estimate Ancestry Total Population Danish,0,30,0.0,0.2
Estimate Ancestry Total Population Dutch,102,62,0.3,0.2
Estimate Ancestry Total Population English,830,231,2.7,0.8
Estimate Ancestry Total Population French (Except Basque),277,225,0.9,0.7
Estimate Ancestry Total Population French Canadian,5,8,0.0,0.1
Estimate Ancestry Total Population German,582,175,1.9,0.6
Estimate Ancestry Total Population Greek,28,43,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.2
Estimate Ancestry Total Population Irish,848,372,2.8,1.2
Estimate Ancestry Total Population Italian,233,162,0.8,0.5
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.2
Estimate Ancestry Total Population Norwegian,84,50,0.3,0.2
Estimate Ancestry Total Population Polish,110,115,0.4,0.4
Estimate Ancestry Total Population Portuguese,20,30,0.1,0.1
Estimate Ancestry Total Population Russian,27,35,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,108,62,0.4,0.2
Estimate Ancestry Total Population Scottish,264,127,0.9,0.4
Estimate Ancestry Total Population Slovak,0,30,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,228,205,0.8,0.7
Estimate Ancestry Total Population Swedish,22,26,0.1,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.2
Estimate Ancestry Total Population Ukrainian,11,19,0.0,0.1
Estimate Ancestry Total Population Welsh,65,52,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),169,220,0.6,0.7
Estimate Computers And Internet Use Total Households,10769,734,10769,(X)
Estimate Computers And Internet Use Total Households With A Computer,9574,716,88.9,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8385,752,77.9,3.8
