Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13663,527,13663,(X)
Estimate Households By Type Total Households Married-Couple Household,5889,467,43.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1789,308,13.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,867,268,6.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,285,155,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2879,404,21.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,101,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1961,385,14.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",534,166,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4028,379,29.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",439,158,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2514,334,18.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1338,224,9.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2916,327,21.3,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4585,379,33.6,2.6
Estimate Households By Type Total Households Average Household Size,2.25,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.10,(X),(X)
Estimate Relationship Population In Households,30766,1327,30766,(X)
Estimate Relationship Population In Households Householder,13663,527,44.4,1.4
Estimate Relationship Population In Households Spouse,5766,466,18.7,1.5
Estimate Relationship Population In Households Unmarried Partner,876,258,2.8,0.8
Estimate Relationship Population In Households Child,6394,630,20.8,1.7
Estimate Relationship Population In Households Other Relatives,1427,379,4.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,2640,574,8.6,1.7
Estimate Marital Status Males 15 Years And Over,13371,843,13371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5422,732,40.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5949,481,44.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,63,70,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,374,125,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1563,401,11.7,2.9
Estimate Marital Status Females 15 Years And Over,14107,643,14107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4600,570,32.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6079,491,43.1,3.7
