Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,127,40,127,(X)
Estimate Households By Type Total Households Married-Couple Household,61,34,48.0,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,11,12.6,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,6.3,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,2.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,15,21.3,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,15,18.1,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,7.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,16,24.4,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,16,22.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,11.8,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,13,17.3,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,34,59.8,14.9
Estimate Households By Type Total Households Average Household Size,2.02,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.87,(X),(X)
Estimate Relationship Population In Households,257,88,257,(X)
Estimate Relationship Population In Households Householder,127,40,49.4,9.5
Estimate Relationship Population In Households Spouse,52,27,20.2,6.3
Estimate Relationship Population In Households Unmarried Partner,8,11,3.1,4.0
Estimate Relationship Population In Households Child,55,42,21.4,12.5
Estimate Relationship Population In Households Other Relatives,15,18,5.8,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,13.5
Estimate Marital Status Males 15 Years And Over,100,37,100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,8,7.0,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,33,64.0,18.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,30.3
Estimate Marital Status Males 15 Years And Over Widowed,2,4,2.0,4.6
Estimate Marital Status Males 15 Years And Over Divorced,27,17,27.0,15.4
Estimate Marital Status Females 15 Years And Over,120,43,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,20,27.5,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,29,44.2,15.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,26.3
Estimate Marital Status Females 15 Years And Over Widowed,21,17,17.5,12.5
Estimate Marital Status Females 15 Years And Over Divorced,13,11,10.8,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,796,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,60.0,49.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,80.0,77.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,47,36,47,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,9,10.6,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,23,48.9,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,15,36.2,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,4.3,7.5
Estimate Educational Attainment Population 25 Years And Over,200,69,200,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,22,8.0,9.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,7,4.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),68,28,34.0,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,32,29.5,12.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,6,4.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,27,12.0,11.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,14,8.5,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,176,58,88.0,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,41,30,20.5,11.4
Estimate Veteran Status Civilian Population 18 Years And Over,206,72,206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,14,11.2,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,257,88,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,57,28,22.2,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,51,38,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,44.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,115,42,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,17,20.9,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,91,40,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,17,36.3,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,254,88,254,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,241,87,94.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,12,5.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,12,5.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,1.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,11,3.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,11,3.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,13.7
Estimate Place Of Birth Total Population,257,88,257,(X)
Estimate Place Of Birth Total Population Native,257,88,100.0,13.5
Estimate Place Of Birth Total Population Native Born In United States,257,88,100.0,13.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,207,80,80.5,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,50,20,19.5,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,13.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,13.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,251,85,251,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,251,85,100.0,13.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,13.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,13.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,13.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,13.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,13.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,13.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,13.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,13.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,13.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,13.8
Estimate Ancestry Total Population,257,88,257,(X)
Estimate Ancestry Total Population American,9,11,3.5,4.1
Estimate Ancestry Total Population Arab,0,13,0.0,13.5
Estimate Ancestry Total Population Czech,0,13,0.0,13.5
Estimate Ancestry Total Population Danish,0,13,0.0,13.5
Estimate Ancestry Total Population Dutch,2,3,0.8,1.3
Estimate Ancestry Total Population English,39,20,15.2,7.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,13.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,13.5
Estimate Ancestry Total Population German,82,54,31.9,15.0
Estimate Ancestry Total Population Greek,2,3,0.8,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,13.5
Estimate Ancestry Total Population Irish,20,17,7.8,6.9
Estimate Ancestry Total Population Italian,14,19,5.4,7.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,13.5
Estimate Ancestry Total Population Norwegian,16,24,6.2,8.7
Estimate Ancestry Total Population Polish,0,13,0.0,13.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,13.5
Estimate Ancestry Total Population Russian,2,3,0.8,1.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,13.5
Estimate Ancestry Total Population Scottish,5,9,1.9,3.4
Estimate Ancestry Total Population Slovak,0,13,0.0,13.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,13.5
Estimate Ancestry Total Population Swedish,8,10,3.1,3.7
Estimate Ancestry Total Population Swiss,0,13,0.0,13.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,13.5
Estimate Ancestry Total Population Welsh,7,9,2.7,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,13.5
Estimate Computers And Internet Use Total Households,127,40,127,(X)
Estimate Computers And Internet Use Total Households With A Computer,105,30,82.7,18.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,99,29,78.0,17.9
