Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2171,217,2171,(X)
Estimate Households By Type Total Households Married-Couple Household,1452,185,66.9,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,638,128,29.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,71,29,3.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,13,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",283,138,13.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",227,117,10.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,39,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",365,131,16.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,92,6.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,72,9.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,35,3.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,827,150,38.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,580,108,26.7,5.1
Estimate Households By Type Total Households Average Household Size,2.74,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.21,(X),(X)
Estimate Relationship Population In Households,5938,636,5938,(X)
Estimate Relationship Population In Households Householder,2171,217,36.6,2.6
Estimate Relationship Population In Households Spouse,1561,248,26.3,3.2
Estimate Relationship Population In Households Unmarried Partner,71,31,1.2,0.5
Estimate Relationship Population In Households Child,1860,316,31.3,3.5
Estimate Relationship Population In Households Other Relatives,140,114,2.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,135,117,2.3,1.9
Estimate Marital Status Males 15 Years And Over,2528,329,2528,(X)
Estimate Marital Status Males 15 Years And Over Never Married,659,285,26.1,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1598,251,63.2,9.9
Estimate Marital Status Males 15 Years And Over Separated,9,12,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,41,33,1.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,221,122,8.7,4.6
Estimate Marital Status Females 15 Years And Over,2184,223,2184,(X)
Estimate Marital Status Females 15 Years And Over Never Married,399,108,18.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1491,185,68.3,6.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,61,29,2.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,233,104,10.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,22,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,61,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,12.5,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,12.5,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1845,451,1845,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",292,193,15.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,55,4.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),607,193,32.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),537,147,29.1,9.4
