Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,298,74,298,(X)
Estimate Households By Type Total Households Married-Couple Household,126,69,42.3,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,13,6.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,32,20,10.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,15,5.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,30,21.1,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,29,18.8,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,17,5.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,25,25.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,19,15.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,9,6.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,31,23.2,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,65,41.9,14.6
Estimate Households By Type Total Households Average Household Size,2.31,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.55,(X),(X)
Estimate Relationship Population In Households,689,193,689,(X)
Estimate Relationship Population In Households Householder,298,74,43.3,6.8
Estimate Relationship Population In Households Spouse,117,62,17.0,6.9
Estimate Relationship Population In Households Unmarried Partner,34,20,4.9,2.6
Estimate Relationship Population In Households Child,177,82,25.7,9.4
Estimate Relationship Population In Households Other Relatives,52,35,7.5,4.3
Estimate Relationship Population In Households Other Nonrelatives,11,10,1.6,1.5
Estimate Marital Status Males 15 Years And Over,281,87,281,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,57,37.7,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,64,42.7,16.9
Estimate Marital Status Males 15 Years And Over Separated,18,17,6.4,6.1
Estimate Marital Status Males 15 Years And Over Widowed,11,13,3.9,5.0
Estimate Marital Status Males 15 Years And Over Divorced,26,16,9.3,5.8
Estimate Marital Status Females 15 Years And Over,295,84,295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,35,26.4,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",129,67,43.7,15.1
Estimate Marital Status Females 15 Years And Over Separated,4,5,1.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,33,17,11.2,6.3
Estimate Marital Status Females 15 Years And Over Divorced,51,24,17.3,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,456,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,28,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,11,31.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,6,11.9,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,9,19.0,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,10,84.6,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,38.5,48.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,108,62,108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,3.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,9,6.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,29,31.5,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,37,39.8,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,15,18.5,15.4
Estimate Educational Attainment Population 25 Years And Over,509,151,509,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,10,1.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),294,132,57.8,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",70,25,13.8,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,25,8.6,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,36,14.9,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,14,2.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,499,150,98.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,91,40,17.9,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,545,151,545,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,33,9.4,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,689,193,689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,115,42,16.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,144,75,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,4.9,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,374,89,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,34,19.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,171,119,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,19,21.6,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over,683,191,683,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,575,184,84.2,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),108,71,15.8,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,108,71,15.8,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,55,8.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,37,7.2,5.7
