Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,17,36.4,61.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1696,400,1696,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,76,4.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,0.4,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),580,201,34.2,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),405,131,23.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,634,308,37.4,13.2
Estimate Educational Attainment Population 25 Years And Over,7752,710,7752,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,280,190,3.6,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",317,167,4.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2052,445,26.5,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2479,482,32.0,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,541,177,7.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1201,302,15.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,882,344,11.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7155,789,92.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2083,476,26.9,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,8159,729,8159,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,430,163,5.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9569,706,9569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,797,241,8.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1413,305,1413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,36,2.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6767,816,6767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,386,168,5.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1389,342,1389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,371,146,26.7,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9500,696,9500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8863,726,93.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),637,314,6.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,633,314,6.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,185,179,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,448,270,4.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,384,252,4.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,113,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,9,0.0,0.1
Estimate Place Of Birth Total Population,9579,706,9579,(X)
Estimate Place Of Birth Total Population Native,8832,778,92.2,3.1
Estimate Place Of Birth Total Population Native Born In United States,8799,772,91.9,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7626,806,79.6,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1173,444,12.2,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,39,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,747,285,7.8,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,747,285,747,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,422,216,56.5,27.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,325,261,43.5,27.4
Estimate Year Of Entry Population Born Outside The United States,780,284,780,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,39,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,51.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,39,100.0,51.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,747,285,747,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,14,1.3,1.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,737,281,98.7,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",747,285,747,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",133,116,17.8,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",68,82,9.1,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",271,271,36.3,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",275,127,36.8,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over,9113,764,9113,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8449,740,92.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,664,223,7.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",228,107,2.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,482,205,5.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",188,101,2.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,121,85,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,26,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,67,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,25,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9579,706,9579,(X)
Estimate Ancestry Total Population American,394,268,4.1,2.9
Estimate Ancestry Total Population Arab,26,40,0.3,0.4
Estimate Ancestry Total Population Czech,31,31,0.3,0.3
Estimate Ancestry Total Population Danish,24,26,0.3,0.3
Estimate Ancestry Total Population Dutch,226,216,2.4,2.3
Estimate Ancestry Total Population English,445,183,4.6,2.0
Estimate Ancestry Total Population French (Except Basque),57,53,0.6,0.6
Estimate Ancestry Total Population French Canadian,30,27,0.3,0.3
Estimate Ancestry Total Population German,1343,401,14.0,4.5
Estimate Ancestry Total Population Greek,0,17,0.0,0.3
Estimate Ancestry Total Population Hungarian,6,11,0.1,0.1
Estimate Ancestry Total Population Irish,915,291,9.6,3.2
Estimate Ancestry Total Population Italian,500,219,5.2,2.3
Estimate Ancestry Total Population Lithuanian,115,93,1.2,1.0
Estimate Ancestry Total Population Norwegian,44,56,0.5,0.6
Estimate Ancestry Total Population Polish,975,307,10.2,3.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.3
Estimate Ancestry Total Population Russian,29,38,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,23,28,0.2,0.3
Estimate Ancestry Total Population Scottish,308,259,3.2,2.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,552,400,5.8,4.2
Estimate Ancestry Total Population Swedish,266,185,2.8,2.0
Estimate Ancestry Total Population Swiss,59,101,0.6,1.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.3
Estimate Ancestry Total Population Welsh,0,17,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,16,0.1,0.2
Estimate Computers And Internet Use Total Households,3635,232,3635,(X)
Estimate Computers And Internet Use Total Households With A Computer,3454,251,95.0,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3272,257,90.0,4.6
