Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,751,137,751,(X)
Estimate Households By Type Total Households Married-Couple Household,374,93,49.8,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,65,19.2,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,21,23,2.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,21,2.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,79,14.5,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,41,7.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,35,4.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",247,95,32.9,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,21,2.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,92,23.7,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,63,15.4,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,70,25.8,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,392,106,52.2,10.0
Estimate Households By Type Total Households Average Household Size,2.51,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.40,(X),(X)
Estimate Relationship Population In Households,1883,365,1883,(X)
Estimate Relationship Population In Households Householder,751,137,39.9,5.8
Estimate Relationship Population In Households Spouse,410,112,21.8,4.1
Estimate Relationship Population In Households Unmarried Partner,28,33,1.5,1.7
Estimate Relationship Population In Households Child,589,202,31.3,6.6
Estimate Relationship Population In Households Other Relatives,69,48,3.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,36,47,1.9,2.4
Estimate Marital Status Males 15 Years And Over,751,195,751,(X)
Estimate Marital Status Males 15 Years And Over Never Married,240,121,32.0,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",375,98,49.9,13.7
Estimate Marital Status Males 15 Years And Over Separated,10,16,1.3,2.2
Estimate Marital Status Males 15 Years And Over Widowed,67,66,8.9,7.8
Estimate Marital Status Males 15 Years And Over Divorced,59,54,7.9,7.3
Estimate Marital Status Females 15 Years And Over,791,159,791,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,52,10.5,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",409,112,51.7,11.3
Estimate Marital Status Females 15 Years And Over Separated,52,49,6.6,5.6
Estimate Marital Status Females 15 Years And Over Widowed,131,64,16.6,7.5
Estimate Marital Status Females 15 Years And Over Divorced,116,59,14.7,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,514,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,190,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,35,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,24,67.9,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,32.1,57.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,17,35.7,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,24,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,47.4,52.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,52.6,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,330,149,330,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,14,2.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,9,1.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),122,72,37.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,57,31.5,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,78,27.6,16.2
Estimate Educational Attainment Population 25 Years And Over,1334,253,1334,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,55,4.2,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",149,79,11.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),495,173,37.1,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",231,96,17.3,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,194,81,14.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,53,7.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,76,8.2,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1129,223,84.6,6.0
