Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,49,156,(X)
Estimate Households By Type Total Households Married-Couple Household,90,45,57.7,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,5,2.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,15,16.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,13,14.7,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,9.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,23,25.0,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,20,17.9,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,15,12.2,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,7,4.5,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,30,62.2,18.2
Estimate Households By Type Total Households Average Household Size,1.88,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,0.26,(X),(X)
Estimate Relationship Population In Households,294,105,294,(X)
Estimate Relationship Population In Households Householder,156,49,53.1,6.6
Estimate Relationship Population In Households Spouse,96,54,32.7,9.2
Estimate Relationship Population In Households Unmarried Partner,2,3,0.7,1.2
Estimate Relationship Population In Households Child,25,19,8.5,6.4
Estimate Relationship Population In Households Other Relatives,13,16,4.4,5.2
Estimate Relationship Population In Households Other Nonrelatives,2,5,0.7,1.6
Estimate Marital Status Males 15 Years And Over,134,50,134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,8,6.7,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,46,70.9,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,25.4
Estimate Marital Status Males 15 Years And Over Widowed,19,17,14.2,12.1
Estimate Marital Status Males 15 Years And Over Divorced,11,9,8.2,7.5
Estimate Marital Status Females 15 Years And Over,155,60,155,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,18,16.8,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,53,61.3,17.8
Estimate Marital Status Females 15 Years And Over Separated,7,12,4.5,7.8
Estimate Marital Status Females 15 Years And Over Widowed,11,10,7.1,6.2
Estimate Marital Status Females 15 Years And Over Divorced,16,13,10.3,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,556,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15,13,15,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,13.3,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,7,20.0,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,9,40.0,51.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,7,26.7,44.1
Estimate Educational Attainment Population 25 Years And Over,269,100,269,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,24,6.3,8.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,5,1.9,2.1
