Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1297,175,1297,(X)
Estimate Households By Type Total Households Married-Couple Household,708,122,54.6,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,214,81,16.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,32,22,2.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",305,122,23.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,87,14.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,28,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",252,91,19.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,25,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,75,12.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,57,8.1,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,305,92,23.5,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,499,125,38.5,9.1
Estimate Households By Type Total Households Average Household Size,2.47,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.22,(X),(X)
Estimate Relationship Population In Households,3209,488,3209,(X)
Estimate Relationship Population In Households Householder,1297,175,40.4,3.9
Estimate Relationship Population In Households Spouse,700,108,21.8,3.4
Estimate Relationship Population In Households Unmarried Partner,28,19,0.9,0.6
Estimate Relationship Population In Households Child,750,193,23.4,4.3
Estimate Relationship Population In Households Other Relatives,325,196,10.1,5.2
Estimate Relationship Population In Households Other Nonrelatives,109,74,3.4,2.2
Estimate Marital Status Males 15 Years And Over,1419,270,1419,(X)
Estimate Marital Status Males 15 Years And Over Never Married,433,235,30.5,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",740,122,52.1,10.9
Estimate Marital Status Males 15 Years And Over Separated,47,32,3.3,2.4
Estimate Marital Status Males 15 Years And Over Widowed,34,31,2.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,165,84,11.6,5.8
Estimate Marital Status Females 15 Years And Over,1259,202,1259,(X)
Estimate Marital Status Females 15 Years And Over Never Married,286,126,22.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",702,114,55.8,7.3
Estimate Marital Status Females 15 Years And Over Separated,15,25,1.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,182,80,14.5,6.2
Estimate Marital Status Females 15 Years And Over Divorced,74,47,5.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,112,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,64,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,64,92.1,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,40,39.7,40.9
