Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17337,564,17337,(X)
Estimate Households By Type Total Households Married-Couple Household,8866,601,51.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3769,517,21.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1421,334,8.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,554,195,3.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2196,383,12.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,125,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1206,216,7.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,132,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4854,570,28.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1207,356,7.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2380,370,13.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",794,164,4.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6508,534,37.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4265,384,24.6,2.2
Estimate Households By Type Total Households Average Household Size,2.97,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.09,(X),(X)
Estimate Relationship Population In Households,51419,1729,51419,(X)
Estimate Relationship Population In Households Householder,17337,564,33.7,1.0
Estimate Relationship Population In Households Spouse,8930,599,17.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1498,380,2.9,0.7
Estimate Relationship Population In Households Child,18131,1172,35.3,1.7
Estimate Relationship Population In Households Other Relatives,4201,685,8.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,1322,543,2.6,1.0
Estimate Marital Status Males 15 Years And Over,19994,992,19994,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8194,707,41.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9880,676,49.4,2.8
Estimate Marital Status Males 15 Years And Over Separated,207,101,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,449,145,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1264,299,6.3,1.4
Estimate Marital Status Females 15 Years And Over,21145,898,21145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7608,965,36.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9457,620,44.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,505,170,2.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1364,254,6.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2211,424,10.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,424,177,424,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,42,11.1,10.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1185,262,1185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,296,123,25.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,41,3.1,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,82,45,6.9,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,177,107,14.9,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,296,123,296,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,252,106,85.1,11.7
