Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12708,1040,12708,(X)
Estimate Households By Type Total Households Married-Couple Household,6867,886,54.0,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2036,525,16.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,967,323,7.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,507,233,4.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2106,498,16.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",258,182,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1407,486,11.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",561,350,4.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2768,554,21.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",792,338,6.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1064,348,8.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",732,267,5.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4019,605,31.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5789,827,45.6,5.2
Estimate Households By Type Total Households Average Household Size,3.10,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.23,(X),(X)
Estimate Relationship Population In Households,39447,3692,39447,(X)
Estimate Relationship Population In Households Householder,12708,1040,32.2,1.9
Estimate Relationship Population In Households Spouse,6742,843,17.1,1.7
Estimate Relationship Population In Households Unmarried Partner,1144,409,2.9,1.0
Estimate Relationship Population In Households Child,13015,1916,33.0,2.6
Estimate Relationship Population In Households Other Relatives,4993,1360,12.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,845,373,2.1,1.0
Estimate Marital Status Males 15 Years And Over,15451,1472,15451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4970,847,32.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8014,941,51.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,404,303,2.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,567,228,3.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1496,532,9.7,3.3
Estimate Marital Status Females 15 Years And Over,16836,1749,16836,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5348,1121,31.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7554,833,44.9,4.6
Estimate Marital Status Females 15 Years And Over Separated,480,295,2.9,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1525,484,9.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1929,469,11.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,780,391,780,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,211,19.7,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",193,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1138,413,1138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,126,14.5,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,165,126,14.5,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,165,126,165,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,91,67.3,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,92,47.9,40.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8951,1400,8951,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",240,124,2.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,440,204,4.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4354,931,48.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1956,542,21.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1961,828,21.9,7.5
Estimate Educational Attainment Population 25 Years And Over,26534,2247,26534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1614,568,6.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3075,871,11.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7264,1041,27.4,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5512,1150,20.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2832,714,10.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3967,797,15.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2270,753,8.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21845,1959,82.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6237,1177,23.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,30635,2786,30635,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2125,529,6.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39449,3696,39449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6775,1101,17.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8814,1359,8814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1031,332,11.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21613,2547,21613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2678,654,12.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9022,1217,9022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3066,715,34.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,38765,3567,38765,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33387,3551,86.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5378,1745,13.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5097,1736,13.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1145,872,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3952,1437,10.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2533,1335,6.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1419,534,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,281,306,0.7,0.8
Estimate Place Of Birth Total Population,39453,3692,39453,(X)
Estimate Place Of Birth Total Population Native,31684,3425,80.3,3.0
Estimate Place Of Birth Total Population Native Born In United States,23016,2862,58.3,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8271,1611,21.0,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,14745,2220,37.4,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8668,1794,22.0,4.1
Estimate Place Of Birth Total Population Foreign Born,7769,1245,19.7,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,7769,1245,7769,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4647,757,59.8,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3122,1044,40.2,9.3
Estimate Year Of Entry Population Born Outside The United States,16437,1897,16437,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8668,1794,8668,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2998,945,34.6,9.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5670,1474,65.4,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7769,1245,7769,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1104,507,14.2,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6665,1041,85.8,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7769,1245,7769,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",421,282,5.4,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",392,299,5.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",85,186,1.1,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",100,143,1.3,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6725,1210,86.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",46,77,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over,37507,3455,37507,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18192,2396,48.5,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19315,2738,51.5,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6676,1191,17.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17295,2665,46.1,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5967,1059,15.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1556,558,4.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",635,460,1.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,379,265,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",74,86,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,85,186,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,39453,3692,39453,(X)
Estimate Ancestry Total Population American,793,379,2.0,1.0
Estimate Ancestry Total Population Arab,26,41,0.1,0.1
Estimate Ancestry Total Population Czech,59,101,0.1,0.3
