Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",238,128,7.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1415,316,41.5,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",767,295,22.5,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,405,225,11.9,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,166,93,4.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,73,3.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2854,414,83.7,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,267,112,7.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,3815,535,3815,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,380,146,10.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4838,709,4838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,941,249,19.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1023,437,1023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,65,5.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2983,509,2983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,539,201,18.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,832,250,832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,347,165,41.7,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4831,709,4831,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4480,678,92.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),351,213,7.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,351,213,7.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,254,199,5.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,79,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,67,62,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,45,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4838,709,4838,(X)
Estimate Place Of Birth Total Population Native,4832,708,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,4832,708,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3823,687,79.0,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1009,301,20.9,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,6,10,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,6,10,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,10,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,4645,697,4645,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4608,697,99.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,48,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,47,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,48,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,47,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.7
Estimate Ancestry Total Population,4838,709,4838,(X)
Estimate Ancestry Total Population American,639,243,13.2,5.2
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,0,12,0.0,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,24,35,0.5,0.7
Estimate Ancestry Total Population English,423,252,8.7,4.9
Estimate Ancestry Total Population French (Except Basque),31,36,0.6,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.7
Estimate Ancestry Total Population German,364,228,7.5,4.8
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,10,21,0.2,0.4
Estimate Ancestry Total Population Irish,577,326,11.9,6.3
Estimate Ancestry Total Population Italian,27,50,0.6,1.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,2,3,0.0,0.1
Estimate Ancestry Total Population Polish,0,12,0.0,0.7
Estimate Ancestry Total Population Portuguese,9,15,0.2,0.3
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,34,39,0.7,0.8
Estimate Ancestry Total Population Scottish,106,108,2.2,2.3
Estimate Ancestry Total Population Slovak,0,12,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,0,12,0.0,0.7
Estimate Ancestry Total Population Swiss,0,12,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,16,28,0.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,2159,295,2159,(X)
Estimate Computers And Internet Use Total Households With A Computer,1913,283,88.6,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1695,279,78.5,7.7
