Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8604,391,8604,(X)
Estimate Households By Type Total Households Married-Couple Household,4822,448,56.0,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1627,317,18.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,229,101,2.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,28,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1322,194,15.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,29,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",499,136,5.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,92,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2231,353,25.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",419,167,4.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",697,190,8.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,160,5.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2496,331,29.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3696,370,43.0,3.8
Estimate Households By Type Total Households Average Household Size,3.14,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.12,(X),(X)
Estimate Relationship Population In Households,27020,1159,27020,(X)
Estimate Relationship Population In Households Householder,8604,391,31.8,1.2
Estimate Relationship Population In Households Spouse,4758,422,17.6,1.3
Estimate Relationship Population In Households Unmarried Partner,237,100,0.9,0.4
Estimate Relationship Population In Households Child,7274,733,26.9,2.1
Estimate Relationship Population In Households Other Relatives,4255,488,15.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,1892,495,7.0,1.8
Estimate Marital Status Males 15 Years And Over,11300,575,11300,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4030,477,35.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6437,576,57.0,4.4
