Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2721,348,2721,(X)
Estimate Households By Type Total Households Married-Couple Household,1834,325,67.4,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,868,213,31.9,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,78,65,2.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,50,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",257,175,9.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,161,7.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,84,3.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",552,273,20.3,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,148,6.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",324,210,11.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,104,4.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1078,233,39.6,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,511,176,18.8,6.3
Estimate Households By Type Total Households Average Household Size,2.55,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.23,(X),(X)
Estimate Relationship Population In Households,6948,894,6948,(X)
Estimate Relationship Population In Households Householder,2721,348,39.2,3.1
Estimate Relationship Population In Households Spouse,1752,322,25.2,3.4
Estimate Relationship Population In Households Unmarried Partner,86,71,1.2,1.0
Estimate Relationship Population In Households Child,2188,453,31.5,4.0
Estimate Relationship Population In Households Other Relatives,142,147,2.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,59,94,0.8,1.4
Estimate Marital Status Males 15 Years And Over,2595,430,2595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,549,267,21.2,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1752,312,67.5,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,43,52,1.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,251,166,9.7,6.3
