Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,176,49,176,(X)
Estimate Households By Type Total Households Married-Couple Household,142,46,80.7,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,25,22.2,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,1.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,10,5.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,10,5.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,15,11.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,15,11.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,6.3,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,26,26.7,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,37,38.6,15.5
Estimate Households By Type Total Households Average Household Size,3.35,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.76,(X),(X)
Estimate Relationship Population In Households,589,194,589,(X)
Estimate Relationship Population In Households Householder,176,49,29.9,6.3
Estimate Relationship Population In Households Spouse,143,53,24.3,6.0
Estimate Relationship Population In Households Unmarried Partner,3,4,0.5,0.7
Estimate Relationship Population In Households Child,222,114,37.7,10.4
Estimate Relationship Population In Households Other Relatives,22,23,3.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,23,28,3.9,4.6
Estimate Marital Status Males 15 Years And Over,278,99,278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,74,46.0,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",144,45,51.8,13.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.4
Estimate Marital Status Males 15 Years And Over Widowed,6,7,2.2,2.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,13.4
Estimate Marital Status Females 15 Years And Over,205,65,205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,17,9.8,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,61,75.6,12.0
Estimate Marital Status Females 15 Years And Over Separated,13,20,6.3,9.1
Estimate Marital Status Females 15 Years And Over Widowed,4,4,2.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,13,11,6.3,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,514,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,22,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,24,71.4,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,71.4,68.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,24,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,53.3,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,24,100.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,62,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,39.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,13,10.3,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,41,45.6,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,20,41.2,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,5,2.9,7.7
Estimate Educational Attainment Population 25 Years And Over,435,141,435,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,19,3.9,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,15,3.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),112,62,25.7,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",79,40,18.2,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,15,3.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,121,62,27.8,10.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,57,17.7,12.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,403,131,92.6,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,198,84,45.5,12.1
Estimate Veteran Status Civilian Population 18 Years And Over,466,151,466,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,37,9.2,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,589,194,589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,46,27,7.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,123,98,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,27.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,339,127,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,7,1.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,127,79,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,25,31.5,26.8
Estimate Residence 1 Year Ago Population 1 Year And Over,587,194,587,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,499,161,85.0,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),88,111,15.0,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,88,111,15.0,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,110,12.4,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,20,2.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,20,2.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.6
Estimate Place Of Birth Total Population,589,194,589,(X)
Estimate Place Of Birth Total Population Native,482,156,81.8,10.0
Estimate Place Of Birth Total Population Native Born In United States,480,156,81.5,9.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,410,152,69.6,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,70,33,11.9,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.3,0.7
Estimate Place Of Birth Total Population Foreign Born,107,75,18.2,10.0
Estimate U.S. Citizenship Status Foreign-Born Population,107,75,107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,15,12.1,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,94,74,87.9,17.3
Estimate Year Of Entry Population Born Outside The United States,109,74,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,107,75,107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,14,8.4,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,98,68,91.6,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",107,75,107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,43,33.6,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,1.9,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",51,49,47.7,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,17,16.8,12.6
Estimate Language Spoken At Home Population 5 Years And Over,534,170,534,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,429,132,80.3,17.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,105,111,19.7,17.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,72,11.8,11.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,99,111,18.5,17.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,72,11.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,11,1.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,7.2
Estimate Ancestry Total Population,589,194,589,(X)
Estimate Ancestry Total Population American,11,12,1.9,2.3
Estimate Ancestry Total Population Arab,0,13,0.0,6.6
Estimate Ancestry Total Population Czech,0,13,0.0,6.6
Estimate Ancestry Total Population Danish,0,13,0.0,6.6
Estimate Ancestry Total Population Dutch,54,78,9.2,12.2
Estimate Ancestry Total Population English,81,37,13.8,6.5
Estimate Ancestry Total Population French (Except Basque),6,6,1.0,1.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,6.6
Estimate Ancestry Total Population German,48,28,8.1,5.3
