Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2866,297,2866,(X)
Estimate Households By Type Total Households Married-Couple Household,1320,219,46.1,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,599,198,20.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,131,120,4.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,35,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",685,280,23.9,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,88,3.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",441,271,15.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,69,3.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",730,244,25.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",260,136,9.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",322,205,11.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,53,2.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1040,178,36.3,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,704,233,24.6,7.9
Estimate Households By Type Total Households Average Household Size,2.41,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.21,(X),(X)
Estimate Relationship Population In Households,6902,294,6902,(X)
Estimate Relationship Population In Households Householder,2866,297,41.5,3.9
Estimate Relationship Population In Households Spouse,1274,245,18.5,3.4
Estimate Relationship Population In Households Unmarried Partner,76,60,1.1,0.9
Estimate Relationship Population In Households Child,2177,343,31.5,4.8
Estimate Relationship Population In Households Other Relatives,173,121,2.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,336,210,4.9,3.0
Estimate Marital Status Males 15 Years And Over,2783,307,2783,(X)
Estimate Marital Status Males 15 Years And Over Never Married,918,300,33.0,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1373,232,49.3,8.8
Estimate Marital Status Males 15 Years And Over Separated,15,22,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,59,44,2.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,418,168,15.0,5.5
Estimate Marital Status Females 15 Years And Over,2788,314,2788,(X)
Estimate Marital Status Females 15 Years And Over Never Married,853,254,30.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1441,230,51.7,8.2
Estimate Marital Status Females 15 Years And Over Separated,160,177,5.7,6.2
Estimate Marital Status Females 15 Years And Over Widowed,87,53,3.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,247,114,8.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,88,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,88,100.0,46.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,27,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,84.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,84.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,84.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,84.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,84.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1691,486,1691,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,72,3.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,31,1.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),735,202,43.5,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),424,181,25.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,437,255,25.8,9.8
Estimate Educational Attainment Population 25 Years And Over,4718,373,4718,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,85,3.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",346,265,7.3,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1277,295,27.1,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1361,415,28.8,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,446,201,9.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,772,265,16.4,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,370,174,7.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4226,441,89.6,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1142,300,24.2,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,5235,358,5235,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,736,251,14.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6867,297,6867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,876,204,12.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1632,262,1632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,26,1.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4163,390,4163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,425,163,10.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1072,391,1072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,428,178,39.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6863,307,6863,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5935,503,86.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),928,398,13.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,928,398,13.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,408,200,5.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,520,365,7.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,520,365,7.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,20,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.7
Estimate Place Of Birth Total Population,6902,294,6902,(X)
Estimate Place Of Birth Total Population Native,6619,374,95.9,3.1
Estimate Place Of Birth Total Population Native Born In United States,6567,376,95.1,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5256,533,76.2,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1311,347,19.0,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,61,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,283,213,4.1,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,283,213,283,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,126,126,44.5,41.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,157,177,55.5,41.6
Estimate Year Of Entry Population Born Outside The United States,335,217,335,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,61,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,48.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,61,100.0,48.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,283,213,283,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,102,139,36.0,35.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,181,136,64.0,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",283,213,283,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",99,119,35.0,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",184,179,65.0,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,14.7
Estimate Language Spoken At Home Population 5 Years And Over,6497,334,6497,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6203,369,95.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,294,203,4.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",150,125,2.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,284,200,4.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",150,125,2.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,17,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,6902,294,6902,(X)
Estimate Ancestry Total Population American,839,332,12.2,4.7
Estimate Ancestry Total Population Arab,185,219,2.7,3.2
Estimate Ancestry Total Population Czech,0,20,0.0,0.6
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,33,39,0.5,0.6
Estimate Ancestry Total Population English,609,357,8.8,5.2
Estimate Ancestry Total Population French (Except Basque),23,38,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.6
Estimate Ancestry Total Population German,326,179,4.7,2.6
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,13,21,0.2,0.3
Estimate Ancestry Total Population Irish,704,409,10.2,5.9
Estimate Ancestry Total Population Italian,82,80,1.2,1.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,61,66,0.9,1.0
Estimate Ancestry Total Population Polish,10,16,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,146,134,2.1,1.9
Estimate Ancestry Total Population Scottish,38,54,0.6,0.8
Estimate Ancestry Total Population Slovak,30,45,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,26,43,0.4,0.6
Estimate Ancestry Total Population Swedish,33,46,0.5,0.7
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,7,14,0.1,0.2
Estimate Ancestry Total Population Welsh,142,164,2.1,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,2866,297,2866,(X)
Estimate Computers And Internet Use Total Households With A Computer,2799,300,97.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2396,272,83.6,10.1
