Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5759,294,5759,(X)
Estimate Households By Type Total Households Married-Couple Household,3417,252,59.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1550,182,26.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,169,75,2.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,22,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",669,159,11.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,73,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",458,128,8.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,83,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1504,215,26.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,75,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1123,201,19.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",853,192,14.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1897,197,32.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2315,235,40.2,3.3
Estimate Households By Type Total Households Average Household Size,2.54,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.14,(X),(X)
Estimate Relationship Population In Households,14656,786,14656,(X)
Estimate Relationship Population In Households Householder,5759,294,39.3,1.5
Estimate Relationship Population In Households Spouse,3342,220,22.8,1.3
Estimate Relationship Population In Households Unmarried Partner,177,75,1.2,0.5
Estimate Relationship Population In Households Child,4802,479,32.8,2.1
Estimate Relationship Population In Households Other Relatives,415,157,2.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,161,86,1.1,0.6
Estimate Marital Status Males 15 Years And Over,6043,422,6043,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1789,322,29.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3610,249,59.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,67,50,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,218,99,3.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,359,128,5.9,2.1
Estimate Marital Status Females 15 Years And Over,6767,437,6767,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1853,274,27.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3432,242,50.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,36,43,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,877,184,13.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,569,116,8.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,61,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,6.8,10.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,31,(X),(X)
