Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,95,59,95,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,25,24.2,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,36,47.4,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,42,28.4,35.8
Estimate Educational Attainment Population 25 Years And Over,307,135,307,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,95,22.8,24.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,19,5.2,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),99,60,32.2,18.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",71,41,23.1,13.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,40,13.7,12.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,12.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,12,2.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,221,88,72.0,23.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,12,2.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,358,160,358,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,426,171,426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,96,102,22.5,20.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,68,46,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,39.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,312,146,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,87,25.3,23.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,33,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,17,37.0,28.1
Estimate Residence 1 Year Ago Population 1 Year And Over,426,171,426,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,426,171,100.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.0
Estimate Place Of Birth Total Population,426,171,426,(X)
Estimate Place Of Birth Total Population Native,426,171,100.0,9.0
Estimate Place Of Birth Total Population Native Born In United States,426,171,100.0,9.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,400,169,93.9,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,26,32,6.1,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,9.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,9.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,426,171,426,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,426,171,100.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,9.0
Estimate Ancestry Total Population,426,171,426,(X)
Estimate Ancestry Total Population American,160,127,37.6,21.6
Estimate Ancestry Total Population Arab,0,13,0.0,9.0
Estimate Ancestry Total Population Czech,0,13,0.0,9.0
Estimate Ancestry Total Population Danish,0,13,0.0,9.0
Estimate Ancestry Total Population Dutch,0,13,0.0,9.0
Estimate Ancestry Total Population English,43,45,10.1,10.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,9.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,9.0
Estimate Ancestry Total Population German,85,84,20.0,18.3
Estimate Ancestry Total Population Greek,0,13,0.0,9.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,9.0
Estimate Ancestry Total Population Irish,36,32,8.5,7.9
Estimate Ancestry Total Population Italian,4,6,0.9,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,9.0
Estimate Ancestry Total Population Norwegian,45,68,10.6,15.1
Estimate Ancestry Total Population Polish,0,13,0.0,9.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,9.0
Estimate Ancestry Total Population Russian,0,13,0.0,9.0
Estimate Ancestry Total Population Scotch-Irish,4,6,0.9,1.4
Estimate Ancestry Total Population Scottish,0,13,0.0,9.0
Estimate Ancestry Total Population Slovak,0,13,0.0,9.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,9.0
Estimate Ancestry Total Population Swedish,0,13,0.0,9.0
Estimate Ancestry Total Population Swiss,0,13,0.0,9.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,9.0
Estimate Ancestry Total Population Welsh,0,13,0.0,9.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,9.0
Estimate Computers And Internet Use Total Households,166,63,166,(X)
Estimate Computers And Internet Use Total Households With A Computer,148,62,89.2,8.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,122,57,73.5,16.4
