Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1409,249,1409,(X)
Estimate Households By Type Total Households Married-Couple Household,744,206,52.8,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,220,122,15.6,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,129,80,9.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,55,4.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,128,16.7,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,127,16.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,84,5.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",300,114,21.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,92,10.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,64,9.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,59,7.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,509,174,36.1,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,341,119,24.2,8.1
Estimate Households By Type Total Households Average Household Size,2.70,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.37,(X),(X)
Estimate Relationship Population In Households,3801,731,3801,(X)
Estimate Relationship Population In Households Householder,1409,249,37.1,4.0
Estimate Relationship Population In Households Spouse,720,193,18.9,4.2
Estimate Relationship Population In Households Unmarried Partner,163,111,4.3,2.8
Estimate Relationship Population In Households Child,1334,417,35.1,6.4
Estimate Relationship Population In Households Other Relatives,166,82,4.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,9,11,0.2,0.3
Estimate Marital Status Males 15 Years And Over,1492,327,1492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,588,197,39.4,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",774,222,51.9,9.4
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,6,7,0.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,121,83,8.1,5.6
Estimate Marital Status Females 15 Years And Over,1390,276,1390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,418,150,30.1,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",716,187,51.5,9.6
Estimate Marital Status Females 15 Years And Over Separated,71,66,5.1,4.6
Estimate Marital Status Females 15 Years And Over Widowed,118,65,8.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,67,55,4.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,97,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,92,83.3,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",241,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",142,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",249,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,117,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,107,78.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,81,27.0,34.0
