Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,369,151,369,(X)
Estimate Households By Type Total Households Married-Couple Household,121,114,32.8,25.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,105,35.0,24.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,98,28.7,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,26,4.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,77,32.2,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,67,23.3,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,51,10.8,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,39,8.9,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,77,32.8,19.9
Estimate Households By Type Total Households Average Household Size,1.64,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,0.55,(X),(X)
Estimate Relationship Population In Households,604,269,604,(X)
Estimate Relationship Population In Households Householder,369,151,61.1,13.8
Estimate Relationship Population In Households Spouse,110,92,18.2,12.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.4
Estimate Relationship Population In Households Child,93,93,15.4,12.4
Estimate Relationship Population In Households Other Relatives,32,39,5.3,5.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over,337,249,337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,213,29.7,51.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,91,32.0,33.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,68,87,20.2,26.2
Estimate Marital Status Males 15 Years And Over Divorced,61,54,18.1,21.7
Estimate Marital Status Females 15 Years And Over,365,186,365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,102,35.9,19.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",130,115,35.6,25.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.4
Estimate Marital Status Females 15 Years And Over Widowed,40,51,11.0,13.9
Estimate Marital Status Females 15 Years And Over Divorced,64,45,17.5,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,39,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,78,71,78,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,39,41.0,45.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,16,9.0,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,59,50.0,48.1
Estimate Educational Attainment Population 25 Years And Over,563,238,563,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,39,5.9,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,40,4.1,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),281,219,49.9,23.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",118,68,21.0,16.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,25,2.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,49,8.9,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,51,7.5,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,507,220,90.1,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,92,80,16.3,14.1
Estimate Veteran Status Civilian Population 18 Years And Over,702,345,702,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,43,6.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,734,357,734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,220,131,30.0,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,32,39,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,58.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,550,342,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,145,117,26.4,18.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,152,95,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,75,64,49.3,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over,734,357,734,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,630,279,85.8,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),104,165,14.2,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,104,165,14.2,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,16,1.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,173,13.2,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,141,8.4,17.5
