Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2021,123,2021,(X)
Estimate Households By Type Total Households Married-Couple Household,1635,121,80.9,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,806,181,39.9,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,45,41,2.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,106,6.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,106,6.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,44,1.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",202,92,10.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,84,6.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,76,5.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,834,171,41.3,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,581,161,28.7,7.4
Estimate Households By Type Total Households Average Household Size,2.98,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.17,(X),(X)
Estimate Relationship Population In Households,6014,55,6014,(X)
Estimate Relationship Population In Households Householder,2021,123,33.6,2.1
Estimate Relationship Population In Households Spouse,1624,119,27.0,2.0
Estimate Relationship Population In Households Unmarried Partner,42,40,0.7,0.7
Estimate Relationship Population In Households Child,2161,189,35.9,3.1
Estimate Relationship Population In Households Other Relatives,139,80,2.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,27,31,0.4,0.5
Estimate Marital Status Males 15 Years And Over,2375,200,2375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,569,175,24.0,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1692,124,71.2,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,51,48,2.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,63,54,2.7,2.2
Estimate Marital Status Females 15 Years And Over,2731,329,2731,(X)
Estimate Marital Status Females 15 Years And Over Never Married,760,347,27.8,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1640,119,60.1,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,226,99,8.3,3.9
Estimate Marital Status Females 15 Years And Over Divorced,105,68,3.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,76,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,38.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",98,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,57,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,42.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1732,188,1732,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,55,5.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,43,2.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),658,193,38.0,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),730,337,42.1,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,207,100,12.0,5.9
Estimate Educational Attainment Population 25 Years And Over,4082,200,4082,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,22,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,34,0.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),648,247,15.9,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",208,108,5.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,211,159,5.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1824,358,44.7,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1151,262,28.2,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4042,201,99.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2975,258,72.9,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,4428,227,4428,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,138,103,3.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6038,54,6038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,515,210,8.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1684,228,1684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3435,253,3435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,146,98,4.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,919,272,919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,369,187,40.2,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6067,76,6067,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5899,119,97.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),168,93,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,108,86,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,76,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,34,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,18,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,40,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,48,1.0,0.8
Estimate Place Of Birth Total Population,6112,48,6112,(X)
Estimate Place Of Birth Total Population Native,5606,177,91.7,2.9
Estimate Place Of Birth Total Population Native Born In United States,5606,177,91.7,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2980,284,48.8,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2626,330,43.0,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,506,177,8.3,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,506,177,506,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,430,160,85.0,19.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,76,103,15.0,19.1
Estimate Year Of Entry Population Born Outside The United States,506,177,506,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,506,177,506,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,99,106,19.6,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,407,152,80.4,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",506,177,506,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,85,16.6,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",242,111,47.8,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",180,123,35.6,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over,5860,175,5860,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5171,311,88.2,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,689,291,11.8,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",139,86,2.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,269,216,4.6,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",85,64,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,334,213,5.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,21,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,60,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,54,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,32,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6112,48,6112,(X)
Estimate Ancestry Total Population American,253,117,4.1,1.9
Estimate Ancestry Total Population Arab,48,77,0.8,1.3
Estimate Ancestry Total Population Czech,16,20,0.3,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,9,15,0.1,0.2
Estimate Ancestry Total Population English,190,117,3.1,1.9
Estimate Ancestry Total Population French (Except Basque),39,42,0.6,0.7
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,450,160,7.4,2.6
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,260,247,4.3,4.1
Estimate Ancestry Total Population Irish,569,197,9.3,3.2
Estimate Ancestry Total Population Italian,1173,408,19.2,6.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,43,52,0.7,0.9
Estimate Ancestry Total Population Polish,539,315,8.8,5.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,408,260,6.7,4.3
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.7
Estimate Ancestry Total Population Scottish,78,69,1.3,1.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
