Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,252,51,252,(X)
Estimate Households By Type Total Households Married-Couple Household,142,37,56.3,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,33,25.0,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,32,18,12.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,17,8.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,19,18.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,20,16.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,6,6.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,18,12.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,3.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,13,7.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,2.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,38,38.5,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,16,27.4,6.6
Estimate Households By Type Total Households Average Household Size,2.68,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.32,(X),(X)
Estimate Relationship Population In Households,676,133,676,(X)
Estimate Relationship Population In Households Householder,252,51,37.3,4.7
Estimate Relationship Population In Households Spouse,133,34,19.7,4.1
Estimate Relationship Population In Households Unmarried Partner,35,19,5.2,2.7
Estimate Relationship Population In Households Child,224,66,33.1,4.8
Estimate Relationship Population In Households Other Relatives,10,9,1.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,22,23,3.3,3.1
Estimate Marital Status Males 15 Years And Over,315,50,315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,36,34.9,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,39,46.7,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,8,5,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,50,19,15.9,5.7
Estimate Marital Status Females 15 Years And Over,285,70,285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,37,29.5,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,33,50.9,8.1
Estimate Marital Status Females 15 Years And Over Separated,5,8,1.8,2.6
Estimate Marital Status Females 15 Years And Over Widowed,19,12,6.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,32,21,11.2,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,6,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,85.7,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,178,66,178,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,10,5.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),85,47,47.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,35,39.9,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,6,6.2,4.3
Estimate Educational Attainment Population 25 Years And Over,491,82,491,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,9,3.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,15,7.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),219,61,44.6,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,27,17.5,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,32,14.1,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,18,10.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,11,2.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,436,84,88.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,62,22,12.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,535,86,535,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,24,11.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,676,133,676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,82,22,12.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,180,67,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,0.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,383,73,383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,20,13.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,113,33,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,14,27.4,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,711,137,711,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,653,130,91.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),58,40,8.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,53,40,7.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,5,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,41,7.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,41,6.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,6,0.7,0.8
Estimate Place Of Birth Total Population,715,138,715,(X)
Estimate Place Of Birth Total Population Native,686,139,95.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,686,139,95.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,546,104,76.4,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,140,93,19.6,10.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,29,9,4.1,1.5
