Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11274,533,11274,(X)
Estimate Households By Type Total Households Married-Couple Household,6053,545,53.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3632,498,32.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,1275,309,11.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,583,179,5.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1332,438,11.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,122,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",419,165,3.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,81,1.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2614,396,23.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1200,333,10.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",630,222,5.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,116,2.3,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6299,560,55.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2092,380,18.6,3.3
Estimate Households By Type Total Households Average Household Size,3.73,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.14,(X),(X)
Estimate Relationship Population In Households,42056,2424,42056,(X)
Estimate Relationship Population In Households Householder,11274,533,26.8,1.1
Estimate Relationship Population In Households Spouse,6039,501,14.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1312,369,3.1,0.9
Estimate Relationship Population In Households Child,16113,1362,38.3,2.6
Estimate Relationship Population In Households Other Relatives,4973,963,11.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,2345,1348,5.6,3.0
Estimate Marital Status Males 15 Years And Over,14584,1169,14584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6073,817,41.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7049,557,48.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,244,106,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,63,45,0.4,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1155,377,7.9,2.4
Estimate Marital Status Females 15 Years And Over,15917,1204,15917,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6249,935,39.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6955,568,43.7,4.2
Estimate Marital Status Females 15 Years And Over Separated,345,208,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,725,228,4.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1643,452,10.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,886,298,886,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",309,135,34.9,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1244,392,1244,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,327,159,26.3,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,49,3.9,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,95,94,7.6,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,68,82,5.5,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,116,109,9.3,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,327,159,327,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,185,95,56.6,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,234,153,71.6,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13425,1292,13425,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",546,246,4.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,914,256,6.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6407,832,47.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2893,549,21.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2665,772,19.9,4.9
Estimate Educational Attainment Population 25 Years And Over,23157,1398,23157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2841,814,12.3,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3151,630,13.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7268,786,31.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4934,594,21.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2180,447,9.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2043,362,8.8,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,740,172,3.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17165,954,74.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2783,410,12.0,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,28134,1915,28134,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1177,400,4.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41997,2422,41997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3528,609,8.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13863,1188,13863,(X)
