Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,260,50,260,(X)
Estimate Households By Type Total Households Married-Couple Household,137,42,52.7,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,19,13.5,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,19,10,7.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,24,19.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,21,13.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,5.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,19,20.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,9,5.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,17,11.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,8.1,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,21,21.2,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,36,40.4,10.4
Estimate Households By Type Total Households Average Household Size,2.25,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.46,(X),(X)
Estimate Relationship Population In Households,585,117,585,(X)
Estimate Relationship Population In Households Householder,260,50,44.4,5.4
Estimate Relationship Population In Households Spouse,118,31,20.2,3.9
Estimate Relationship Population In Households Unmarried Partner,20,11,3.4,1.8
Estimate Relationship Population In Households Child,174,60,29.7,6.1
Estimate Relationship Population In Households Other Relatives,5,9,0.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,8,10,1.4,1.7
Estimate Marital Status Males 15 Years And Over,263,54,263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,24,27.0,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,41,55.9,10.9
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,8,9,3.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,33,20,12.5,7.3
Estimate Marital Status Females 15 Years And Over,234,56,234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,33,28.2,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,32,47.9,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,8.2
Estimate Marital Status Females 15 Years And Over Widowed,19,15,8.1,6.5
Estimate Marital Status Females 15 Years And Over Divorced,37,16,15.8,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,313,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,125,51,125,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,2.4,3.1
