Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,176,56,176,(X)
Estimate Households By Type Total Households Married-Couple Household,123,46,69.9,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,20,20.5,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,4.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,34,15.9,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,9,4.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,19,10.2,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,6.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,11,4.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,8,2.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,38,42.0,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,20,18.2,11.9
Estimate Households By Type Total Households Average Household Size,3.16,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.74,(X),(X)
Estimate Relationship Population In Households,556,159,556,(X)
Estimate Relationship Population In Households Householder,176,56,31.7,6.5
Estimate Relationship Population In Households Spouse,129,44,23.2,7.1
Estimate Relationship Population In Households Unmarried Partner,12,15,2.2,2.6
Estimate Relationship Population In Households Child,208,90,37.4,10.7
Estimate Relationship Population In Households Other Relatives,31,44,5.6,7.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.8
Estimate Marital Status Males 15 Years And Over,202,68,202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,27,18.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,42,65.3,19.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,12.7
Estimate Marital Status Males 15 Years And Over Divorced,32,34,15.8,14.5
Estimate Marital Status Females 15 Years And Over,174,55,174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,10,5.2,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",131,49,75.3,11.8
Estimate Marital Status Females 15 Years And Over Separated,2,4,1.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,4,8,2.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,28,21,16.1,11.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,535,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,37,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,203,87,203,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,10,5.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),137,68,67.5,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,27,17.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,13,9.4,6.2
Estimate Educational Attainment Population 25 Years And Over,341,99,341,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,22,9.7,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),95,54,27.9,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",96,34,28.2,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,38,17.6,8.9
