Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,191,41,191,(X)
Estimate Households By Type Total Households Married-Couple Household,97,33,50.8,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,17,13.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,9,10,4.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,23,20.9,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,23,18.3,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,3.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,19,23.6,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,15,17.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,12,13.1,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,19,19.9,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,23,37.2,11.0
Estimate Households By Type Total Households Average Household Size,2.12,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.46,(X),(X)
Estimate Relationship Population In Households,404,93,404,(X)
Estimate Relationship Population In Households Householder,191,41,47.3,7.5
Estimate Relationship Population In Households Spouse,104,38,25.7,5.5
Estimate Relationship Population In Households Unmarried Partner,10,9,2.5,2.1
Estimate Relationship Population In Households Child,87,41,21.5,8.0
Estimate Relationship Population In Households Other Relatives,7,6,1.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,5,6,1.2,1.5
Estimate Marital Status Males 15 Years And Over,173,47,173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,22,23.7,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",94,36,54.3,12.3
Estimate Marital Status Males 15 Years And Over Separated,4,5,2.3,2.7
Estimate Marital Status Males 15 Years And Over Widowed,6,6,3.5,3.4
Estimate Marital Status Males 15 Years And Over Divorced,28,22,16.2,11.4
Estimate Marital Status Females 15 Years And Over,179,41,179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,13,7.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",107,37,59.8,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.8
Estimate Marital Status Females 15 Years And Over Widowed,29,13,16.2,7.7
Estimate Marital Status Females 15 Years And Over Divorced,30,17,16.8,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,12,66.7,53.0
