Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15326,639,15326,(X)
Estimate Households By Type Total Households Married-Couple Household,8341,607,54.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3552,390,23.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,710,210,4.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,196,97,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2130,335,13.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,81,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1640,334,10.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",490,161,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4145,540,27.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1090,310,7.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1809,332,11.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",940,269,6.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5490,471,35.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4336,386,28.3,2.3
Estimate Households By Type Total Households Average Household Size,2.67,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.13,(X),(X)
Estimate Relationship Population In Households,40919,1880,40919,(X)
Estimate Relationship Population In Households Householder,15326,639,37.5,1.4
Estimate Relationship Population In Households Spouse,8303,576,20.3,1.3
Estimate Relationship Population In Households Unmarried Partner,744,235,1.8,0.6
Estimate Relationship Population In Households Child,12984,1192,31.7,1.9
Estimate Relationship Population In Households Other Relatives,2793,561,6.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,769,248,1.9,0.6
Estimate Marital Status Males 15 Years And Over,16124,1023,16124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4810,659,29.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8914,613,55.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,462,310,2.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,444,145,2.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1494,309,9.3,1.8
Estimate Marital Status Females 15 Years And Over,16909,874,16909,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4633,623,27.4,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8398,584,49.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,542,183,3.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1458,289,8.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1878,422,11.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,715,215,715,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",192,148,26.9,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,776,250,776,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,208,126,26.8,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,83,7.6,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,21,2.1,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,1.3,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,96,15.9,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,208,126,208,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,162,97,77.9,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,90,42.8,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10613,1068,10613,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",639,197,6.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,526,177,5.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4554,719,42.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2288,465,21.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2606,461,24.6,3.8
Estimate Educational Attainment Population 25 Years And Over,27994,1257,27994,(X)
