Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14258,434,14258,(X)
Estimate Households By Type Total Households Married-Couple Household,8058,295,56.5,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3542,348,24.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,765,236,5.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,165,95,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1808,381,12.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,69,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1341,349,9.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,103,2.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3627,361,25.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",691,188,4.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2244,286,15.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1122,200,7.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4647,357,32.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3824,321,26.8,2.1
Estimate Households By Type Total Households Average Household Size,2.65,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.10,(X),(X)
Estimate Relationship Population In Households,37751,831,37751,(X)
Estimate Relationship Population In Households Householder,14258,434,37.8,1.1
Estimate Relationship Population In Households Spouse,8138,323,21.6,0.8
Estimate Relationship Population In Households Unmarried Partner,763,227,2.0,0.6
Estimate Relationship Population In Households Child,12953,780,34.3,1.6
Estimate Relationship Population In Households Other Relatives,1269,278,3.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,370,188,1.0,0.5
Estimate Marital Status Males 15 Years And Over,14912,686,14912,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5046,642,33.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8510,320,57.1,2.8
Estimate Marital Status Males 15 Years And Over Separated,125,130,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,163,64,1.1,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1068,298,7.2,2.0
Estimate Marital Status Females 15 Years And Over,16584,556,16584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5369,498,32.4,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8295,332,50.0,2.2
Estimate Marital Status Females 15 Years And Over Separated,132,71,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1227,204,7.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1561,255,9.4,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,320,105,320,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",128,86,40.0,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,356,146,356,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,45,16.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,17,3.4,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,6,0.6,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,39,12.1,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,45,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,22,43.9,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,42,84.2,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10212,816,10212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",569,158,5.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,410,110,4.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3658,471,35.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2578,387,25.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2997,585,29.3,4.2
Estimate Educational Attainment Population 25 Years And Over,25290,614,25290,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,481,143,1.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",615,187,2.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4020,429,15.9,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4705,480,18.6,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2216,310,8.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8506,657,33.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4747,424,18.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24194,651,95.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13253,730,52.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,29392,704,29392,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1541,249,5.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37587,831,37587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4132,454,11.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8195,478,8195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,297,102,3.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24710,752,24710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2274,398,9.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4682,348,4682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1561,238,33.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,37521,847,37521,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33084,1183,88.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4437,796,11.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4293,764,11.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2636,686,7.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1657,400,4.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,881,296,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,776,309,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,144,99,0.4,0.3
Estimate Place Of Birth Total Population,37818,829,37818,(X)
Estimate Place Of Birth Total Population Native,32151,1030,85.0,1.8
