Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1554,338,1554,(X)
Estimate Households By Type Total Households Married-Couple Household,460,140,29.6,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,66,5.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,88,91,5.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,15,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",211,117,13.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,32,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,111,10.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,96,7.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",795,318,51.2,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,55,4.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",368,169,23.7,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,93,8.2,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,92,11.8,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,560,176,36.0,10.7
Estimate Households By Type Total Households Average Household Size,2.11,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.37,(X),(X)
Estimate Relationship Population In Households,3284,698,3284,(X)
Estimate Relationship Population In Households Householder,1554,338,47.3,5.0
Estimate Relationship Population In Households Spouse,439,138,13.4,4.6
Estimate Relationship Population In Households Unmarried Partner,99,102,3.0,3.0
Estimate Relationship Population In Households Child,864,343,26.3,7.1
Estimate Relationship Population In Households Other Relatives,262,190,8.0,5.9
Estimate Relationship Population In Households Other Nonrelatives,66,67,2.0,2.0
Estimate Marital Status Males 15 Years And Over,1222,319,1222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,547,240,44.8,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",474,137,38.8,11.7
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,93,86,7.6,6.9
Estimate Marital Status Males 15 Years And Over Divorced,107,82,8.8,5.7
Estimate Marital Status Females 15 Years And Over,1791,561,1791,(X)
Estimate Marital Status Females 15 Years And Over Never Married,554,328,30.9,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",492,146,27.5,13.1
Estimate Marital Status Females 15 Years And Over Separated,240,265,13.4,12.3
Estimate Marital Status Females 15 Years And Over Widowed,211,117,11.8,7.3
Estimate Marital Status Females 15 Years And Over Divorced,294,136,16.4,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,609,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,20,92.3,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,92.3,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,94.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,94.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,94.1
