Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11165,678,11165,(X)
Estimate Households By Type Total Households Married-Couple Household,1606,323,14.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,108,1.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,1168,299,10.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,72,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4440,458,39.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,50,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3867,465,34.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,100,1.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3951,573,35.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,100,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2964,508,26.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,238,2.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,520,157,4.7,1.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,757,277,6.8,2.4
Estimate Households By Type Total Households Average Household Size,1.50,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.29,0.13,(X),(X)
Estimate Relationship Population In Households,16692,1128,16692,(X)
Estimate Relationship Population In Households Householder,11165,678,66.9,2.9
Estimate Relationship Population In Households Spouse,1564,314,9.4,1.7
Estimate Relationship Population In Households Unmarried Partner,1158,277,6.9,1.5
Estimate Relationship Population In Households Child,947,257,5.7,1.5
Estimate Relationship Population In Households Other Relatives,278,188,1.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,1580,458,9.5,2.5
Estimate Marital Status Males 15 Years And Over,8931,767,8931,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5681,622,63.6,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2056,415,23.0,4.0
Estimate Marital Status Males 15 Years And Over Separated,99,95,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,50,43,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1045,355,11.7,4.0
Estimate Marital Status Females 15 Years And Over,7797,772,7797,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4927,722,63.2,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1603,312,20.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,25,30,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,281,250,3.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,961,239,12.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,77,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",134,76,93.7,10.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,994,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,22,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,22,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,22,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,22,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,22,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2207,355,2207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",147,88,6.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,28,1.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),373,151,16.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),114,102,5.2,4.5
