Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2384,168,2384,(X)
Estimate Households By Type Total Households Married-Couple Household,1504,153,63.1,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,603,136,25.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,39,42,1.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",305,138,12.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,122,8.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,105,5.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",536,182,22.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,35,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",495,175,20.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,167,12.0,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,674,139,28.3,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,932,217,39.1,7.4
Estimate Households By Type Total Households Average Household Size,2.56,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.25,(X),(X)
Estimate Relationship Population In Households,6093,55,6093,(X)
Estimate Relationship Population In Households Householder,2384,168,39.1,2.7
Estimate Relationship Population In Households Spouse,1490,148,24.5,2.4
Estimate Relationship Population In Households Unmarried Partner,36,39,0.6,0.6
Estimate Relationship Population In Households Child,1979,245,32.5,4.0
Estimate Relationship Population In Households Other Relatives,177,138,2.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,27,39,0.4,0.6
Estimate Marital Status Males 15 Years And Over,2490,246,2490,(X)
Estimate Marital Status Males 15 Years And Over Never Married,661,222,26.5,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1572,150,63.1,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,64,60,2.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,193,118,7.8,4.5
Estimate Marital Status Females 15 Years And Over,2657,252,2657,(X)
Estimate Marital Status Females 15 Years And Over Never Married,600,220,22.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1625,165,61.2,7.5
Estimate Marital Status Females 15 Years And Over Separated,19,30,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,194,128,7.3,4.6
Estimate Marital Status Females 15 Years And Over Divorced,219,141,8.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,108,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",270,221,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,88,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,51,30.1,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,51,30.1,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,51,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,25,50.0,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,51,100.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1176,227,1176,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",134,79,11.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,91,7.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),308,125,26.2,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),330,125,28.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,320,202,27.2,13.7
Estimate Educational Attainment Population 25 Years And Over,4463,250,4463,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,83,1.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,77,2.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),556,201,12.5,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",915,279,20.5,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,281,142,6.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1550,383,34.7,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,975,339,21.8,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4277,263,95.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2525,357,56.6,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,4951,208,4951,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,168,94,3.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6115,22,6115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,365,126,6.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1164,206,1164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,18,0.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3721,231,3721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,198,101,5.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1230,289,1230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,157,96,12.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6029,75,6029,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5335,338,88.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),694,341,11.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,694,341,11.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,659,338,10.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,49,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,49,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,6115,22,6115,(X)
Estimate Place Of Birth Total Population Native,5862,197,95.9,3.2
