Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,176,44,176,(X)
Estimate Households By Type Total Households Married-Couple Household,67,27,38.1,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,12,8.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,30,25,17.0,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,19,9.7,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,28,29.5,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,5.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,24,21.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,10.8,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,21,15.3,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,21,14.8,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,3.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,21,23.3,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,29,35.8,13.7
Estimate Households By Type Total Households Average Household Size,2.36,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.46,(X),(X)
Estimate Relationship Population In Households,415,103,415,(X)
Estimate Relationship Population In Households Householder,176,44,42.4,7.3
Estimate Relationship Population In Households Spouse,65,25,15.7,5.4
Estimate Relationship Population In Households Unmarried Partner,31,27,7.5,6.0
Estimate Relationship Population In Households Child,66,30,15.9,5.8
Estimate Relationship Population In Households Other Relatives,73,43,17.6,8.7
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.0,1.4
Estimate Marital Status Males 15 Years And Over,181,55,181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,22,17.1,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,27,38.7,11.5
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,19,21,10.5,10.8
Estimate Marital Status Males 15 Years And Over Divorced,60,28,33.1,12.5
Estimate Marital Status Females 15 Years And Over,154,40,154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,17,18.2,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,27,48.1,13.6
Estimate Marital Status Females 15 Years And Over Separated,13,18,8.4,11.5
Estimate Marital Status Females 15 Years And Over Widowed,7,8,4.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,32,21,20.8,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,71.4,54.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",109,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,463,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,60,43,60,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,8.3,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,10.0,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,45,75.0,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,7,6.7,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,38.3
Estimate Educational Attainment Population 25 Years And Over,320,80,320,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,12,4.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),213,70,66.6,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,19,12.5,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,10,3.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,18,10.6,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,5,1.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,303,75,94.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,18,11.9,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,331,83,331,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,24,14.2,7.0
