Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14766,525,14766,(X)
Estimate Households By Type Total Households Married-Couple Household,8671,474,58.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3845,311,26.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,748,230,5.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,99,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1811,309,12.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,112,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1460,295,9.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,92,1.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3536,414,23.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",530,234,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2583,356,17.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1399,263,9.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4901,373,33.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4252,364,28.8,2.4
Estimate Households By Type Total Households Average Household Size,2.48,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.09,(X),(X)
Estimate Relationship Population In Households,36608,1116,36608,(X)
Estimate Relationship Population In Households Householder,14766,525,40.3,1.0
Estimate Relationship Population In Households Spouse,8522,483,23.3,1.1
Estimate Relationship Population In Households Unmarried Partner,791,279,2.2,0.7
Estimate Relationship Population In Households Child,11194,599,30.6,1.5
Estimate Relationship Population In Households Other Relatives,585,220,1.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,750,356,2.0,0.9
Estimate Marital Status Males 15 Years And Over,13664,569,13664,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3534,450,25.9,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9075,456,66.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,114,100,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,191,110,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,750,168,5.5,1.2
Estimate Marital Status Females 15 Years And Over,14925,551,14925,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3327,473,22.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8626,528,57.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,104,126,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1271,269,8.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1597,291,10.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,539,177,539,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,42,6.9,7.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,256,135,256,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,67,32.4,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,43,10.9,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,16,4.3,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,43,17.2,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,67,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,32,48.2,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,67,98.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8851,573,8851,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",857,283,9.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,602,166,6.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4268,387,48.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1759,309,19.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1365,291,15.4,2.8
Estimate Educational Attainment Population 25 Years And Over,24679,842,24679,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,311,147,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",512,236,2.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4547,547,18.4,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3964,522,16.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4040,505,16.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8199,628,33.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3106,383,12.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23856,787,96.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11305,730,45.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,27075,900,27075,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1490,283,5.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36615,1116,36615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3522,496,9.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9643,537,9643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,357,114,3.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21146,856,21146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1350,409,6.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5826,396,5826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1815,281,31.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,36218,1113,36218,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32244,1146,89.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3974,712,11.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3883,708,10.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2317,589,6.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1566,425,4.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,899,357,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,667,269,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,91,73,0.3,0.2
Estimate Place Of Birth Total Population,36745,1120,36745,(X)
Estimate Place Of Birth Total Population Native,35639,1169,97.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,35441,1165,96.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26833,1157,73.0,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8608,797,23.4,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",198,121,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1106,311,3.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1106,311,1106,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,624,221,56.4,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,482,189,43.6,11.9
Estimate Year Of Entry Population Born Outside The United States,1304,343,1304,(X)
Estimate Year Of Entry Population Born Outside The United States Native,198,121,198,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,51,70,25.8,29.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,147,102,74.2,29.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1106,311,1106,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,362,159,32.7,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,744,262,67.3,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1106,311,1106,(X)
